5.8304	5.4306
5.8407	5.4473
5.8345	5.4852
5.8188	5.5165
5.8055	5.5311
5.8156	5.5361
5.8093	5.5514
5.808	5.5695
5.8061	5.5883
5.7988	5.5833
5.8021	5.5902
5.8009	5.595
5.7994	5.6046
5.7993	5.6128
5.8048	5.6148
5.7994	5.6225
5.8099	5.618
5.8098	5.6111
5.8086	5.6296
5.808	5.63
5.8159	5.6364
5.8174	5.6306
5.8228	5.6403
5.8374	5.6358
5.847	5.6477
5.8553	5.6488
5.8655	5.6438
5.8695	5.6418
5.9074	5.6231
5.9292	5.627
5.945	5.6074
5.9649	5.6041
5.985	5.5991
6.0441	5.5603
6.0689	5.5432
6.0938	5.5306
6.1192	5.522
6.1381	5.4997
6.1794	5.4911
6.2025	5.4749
6.2117	5.4714
6.2374	5.4701
6.2615	5.4772
6.2963	5.4902
6.3171	5.4774
6.3335	5.4884
6.3583	5.4983
6.3818	5.5217
6.4386	5.5482
6.4561	5.5626
6.4739	5.575
6.5049	5.5924
6.5352	5.6067
6.5881	5.6453
6.6087	5.6779
6.6296	5.6967
6.6486	5.7014
6.6631	5.7117
6.7	5.7397
6.7236	5.7375
6.7394	5.7372
6.755	5.7322
6.7624	5.7337
6.8115	5.7253
6.8244	5.7165
6.8466	5.7157
6.8788	5.7151
6.9107	5.719
6.9439	5.6908
6.9755	5.6937
6.9889	5.6778
7.0162	5.6694
7.0461	5.6486
7.0831	5.6354
7.1201	5.6228
7.1421	5.6147
7.1625	5.6184
7.1856	5.6191
7.226	5.6249
7.2416	5.6195
7.2634	5.6242
7.2908	5.6313
7.3158	5.6333
7.3649	5.6508
7.389	5.6636
7.4164	5.6746
7.4404	5.6811
7.4636	5.6968
7.5254	5.7204
7.5527	5.7284
7.5806	5.7357
7.6073	5.7416
7.6344	5.7394
7.6868	5.7449
7.7166	5.7435
7.7423	5.7414
7.7754	5.7382
7.8083	5.7312
7.8665	5.7165
7.9018	5.7138
7.9295	5.7011
7.9603	5.691
7.9893	5.6781
8.0494	5.659
8.0821	5.6529
8.1096	5.6445
8.1418	5.6401
8.1759	5.6435
8.2286	5.6412
8.258	5.645
8.2846	5.6481
8.3156	5.6566
8.3409	5.6619
8.3996	5.6816
8.428	5.7055
8.4574	5.7147
8.4848	5.7305
8.5151	5.7493
8.5724	5.7901
8.6014	5.7979
8.6251	5.8081
8.6512	5.8118
8.6784	5.8234
8.7292	5.8297
8.7601	5.8286
8.7876	5.8302
8.8123	5.829
8.8415	5.8315
8.8992	5.8177
8.9302	5.8121
8.9653	5.8049
8.9898	5.7957
9.0246	5.7929
9.0857	5.776
9.1087	5.7742
9.1376	5.7662
9.1602	5.7661
9.1882	5.7693
9.24	5.7825
9.2659	5.7826
9.2889	5.7917
9.3137	5.7986
9.3366	5.8042
9.3847	5.8238
9.4126	5.8377
9.4369	5.8534
9.4571	5.8596
9.4816	5.8771
9.5231	5.9061
9.5459	5.9228
9.5666	5.9361
9.5873	5.9355
9.6083	5.9387
9.6423	5.9377
9.6677	5.9439
9.6839	5.9365
9.7077	5.9383
9.7245	5.9352
9.7607	5.9212
9.777	5.9106
9.7939	5.9005
9.8152	5.89
9.8352	5.8793
9.8694	5.8621
9.8928	5.8479
9.9082	5.8375
9.9314	5.8232
9.9454	5.8162
9.9863	5.7958
9.9996	5.7925
10.0168	5.7847
10.0308	5.7883
10.0374	5.7825
10.0574	5.7808
10.0646	5.7787
10.0734	5.7797
10.0841	5.7871
10.0969	5.7911
10.1102	5.8039
10.121	5.8021
10.1293	5.8129
10.1384	5.8191
10.1407	5.8261
10.1597	5.8456
10.1629	5.8585
10.1633	5.8666
10.1722	5.8731
10.1805	5.8878
10.182	5.9201
10.185	5.9229
10.1856	5.9402
10.1942	5.9534
10.1948	5.9642
10.2034	5.977
10.2049	5.9825
10.2067	5.9911
10.2106	5.9918
10.2192	5.9942
10.2218	6.0037
10.2256	6.0069
10.2291	6.0047
10.2279	6.0083
10.2349	6.0099
10.239	6.0083
10.2425	6.0088
10.2456	6.011
10.2525	6.0072
10.2515	6.0069
10.2557	6.0012
10.2563	6.002
10.2541	6.0046
10.2548	5.9984
10.2568	6.0042
10.2615	6.0084
10.262	6.008
10.2674	6.0099
10.268	6.0129
10.2672	6.0151
10.2687	6.0191
10.274	6.0275
10.2748	6.028
10.2791	6.0282
10.2777	6.0357
10.287	6.0379
10.2942	6.0392
10.2977	6.0388
10.3088	6.0371
10.314	6.039
10.3293	6.0331
10.3379	6.0331
10.3498	6.0277
10.3617	6.0221
10.3727	6.0133
10.4	5.9912
10.421	5.979
10.4349	5.9744
10.4506	5.9631
10.4583	5.9512
10.495	5.9308
10.5107	5.9219
10.5255	5.9118
10.5422	5.913
10.5519	5.9032
10.5752	5.9001
10.588	5.8947
10.5952	5.8918
10.605	5.8981
10.6144	5.894
10.6338	5.9052
10.641	5.9087
10.6531	5.9095
10.6591	5.9138
10.6598	5.9271
10.6778	5.9494
10.6782	5.9604
10.6865	5.9713
10.6886	5.9842
10.6973	5.9971
10.698	6.0255
10.6998	6.0351
10.7085	6.0456
10.7093	6.0594
10.7052	6.0599
10.714	6.0837
10.7139	6.0947
10.7216	6.0993
10.719	6.1122
10.7221	6.1206
10.7284	6.134
10.7265	6.1305
10.731	6.1335
10.7353	6.1377
10.7401	6.1412
10.7574	6.1416
10.763	6.1418
10.7716	6.1422
10.7843	6.1387
10.7939	6.1366
10.8236	6.1319
10.8245	6.1229
10.8355	6.1173
10.8526	6.1128
10.8636	6.1023
10.8847	6.0936
10.8932	6.082
10.9092	6.0772
10.9183	6.0641
10.9312	6.0575
10.9516	6.0409
10.9592	6.0345
10.9727	6.0271
10.9841	6.018
10.9897	6.0064
11.006	5.9972
11.017	5.9949
