6.5738	4.7854
6.5904	4.7616
6.6007	4.7559
6.6097	4.7093
6.618	4.6814
6.6242	4.6581
6.6271	4.6401
6.6357	4.6163
6.6526	4.587
6.6536	4.5732
6.6665	4.5623
6.6711	4.5414
6.684	4.5427
6.6969	4.5255
6.7074	4.5129
6.7179	4.5005
6.7329	4.4923
6.7478	4.4877
6.7739	4.4837
6.7914	4.4802
6.8112	4.4805
6.8287	4.479
6.8527	4.478
6.8942	4.4801
6.921	4.4902
6.9409	4.4865
6.9603	4.4904
6.9815	4.4975
7.0264	4.4967
7.0518	4.5005
7.0737	4.5013
7.1005	4.501
7.126	4.4982
7.1778	4.5031
7.2091	4.5018
7.2366	4.497
7.2697	4.4926
7.2992	4.4916
7.3608	4.4805
7.396	4.471
7.4313	4.4638
7.4636	4.4561
7.5021	4.4367
7.5706	4.4208
7.6033	4.4183
7.6424	4.4095
7.6773	4.4096
7.7064	4.409
7.7682	4.3995
7.8006	4.4004
7.8301	4.401
7.8708	4.4014
7.9041	4.4028
7.9822	4.4108
8.018	4.4197
8.0557	4.4286
8.0996	4.4387
8.13	4.4465
8.2083	4.478
8.2465	4.4861
8.2857	4.4975
8.3206	4.5049
8.3602	4.5193
8.4316	4.5305
8.4668	4.5347
8.5078	4.5404
8.5437	4.541
8.5845	4.5458
8.6652	4.5523
8.7085	4.5561
8.7534	4.5629
8.7974	4.5583
8.8423	4.5569
8.9338	4.5586
8.974	4.5646
9.0152	4.569
9.0524	4.5706
9.0989	4.586
9.1713	4.6063
9.2105	4.621
9.2481	4.6293
9.2795	4.6353
9.3095	4.6578
9.3865	4.6794
9.4132	4.7023
9.4548	4.7152
9.494	4.7338
9.5331	4.7521
9.606	4.7909
9.6223	4.8258
9.6691	4.8283
9.7029	4.8519
9.7346	4.8674
9.8069	4.8976
9.8437	4.9058
9.8763	4.9158
9.909	4.935
9.9507	4.9323
10.0176	4.9634
10.0555	4.9721
10.0862	4.9727
10.1434	4.9681
10.1798	4.9789
10.2545	4.9893
10.2853	5.0044
10.3151	5.0091
10.3525	5.0222
10.3734	5.0365
10.4288	5.0614
10.4648	5.0735
10.4869	5.0798
10.5134	5.1047
10.5375	5.1233
10.5892	5.1557
10.6101	5.1796
10.6297	5.1902
10.6519	5.219
10.6683	5.2418
10.7189	5.2852
10.734	5.3124
10.7502	5.3338
10.7727	5.3485
10.7997	5.3717
10.845	5.4047
10.8633	5.4187
10.8834	5.4282
10.9053	5.4493
10.9193	5.4601
10.9593	5.4768
10.9719	5.4853
10.995	5.494
11.0067	5.5025
11.0281	5.5099
11.0657	5.5183
11.0866	5.5197
11.1076	5.5282
11.13	5.5288
11.1511	5.5288
11.197	5.5471
11.2066	5.5563
11.2234	5.5632
11.2503	5.5702
11.2662	5.5735
11.2969	5.5874
11.3103	5.5942
11.3163	5.6026
11.328	5.6107
11.3344	5.6122
11.3502	5.6284
11.3549	5.6336
11.3649	5.6353
11.3658	5.6406
11.3719	5.6456
11.3756	5.6535
11.3866	5.6678
11.3896	5.6758
11.3991	5.6833
11.3992	5.6951
11.4019	5.7069
11.3979	5.7175
11.4019	5.7241
11.4	5.7401
11.4018	5.7542
11.3991	5.7771
11.3986	5.7835
11.4004	5.7927
11.4069	5.7983
11.407	5.8135
11.4091	5.8253
11.4132	5.838
11.4186	5.8462
11.4212	5.8558
11.4237	5.859
11.4374	5.871
11.4376	5.877
11.4448	5.8849
11.4536	5.8816
11.4568	5.8868
11.4715	5.8952
11.4827	5.8897
11.4861	5.8953
11.492	5.8955
11.5042	5.8955
11.518	5.8972
11.5264	5.9039
11.5341	5.9032
11.5406	5.9049
11.5471	5.9094
11.5577	5.9182
11.559	5.9236
11.5632	5.9312
11.5631	5.9337
11.5666	5.9401
11.5712	5.9525
11.5731	5.9616
11.5733	5.966
11.5736	5.9761
11.5714	5.9839
11.571	5.9986
11.5644	6.0114
11.5618	6.0175
11.5619	6.0263
11.5614	6.0421
11.5538	6.0551
11.5545	6.0633
11.5529	6.0715
11.5554	6.0813
11.5535	6.0884
11.5539	6.0969
11.5633	6.102
11.5619	6.1104
11.5624	6.1109
11.5639	6.1119
11.5711	6.1232
11.576	6.1217
11.5851	6.1245
11.5924	6.13
11.5992	6.1242
11.6225	6.1193
11.6308	6.1207
11.6417	6.1188
11.664	6.1203
11.6711	6.1208
11.6937	6.1182
11.7025	6.12
11.7171	6.1204
11.7224	6.1248
11.734	6.1209
11.7472	6.124
11.7508	6.1277
11.7617	6.1288
11.7682	6.133
11.7723	6.139
11.7823	6.1448
11.7797	6.1542
11.7806	6.1545
11.7843	6.159
11.7837	6.1684
11.782	6.1874
11.7779	6.1919
11.7764	6.1948
11.7658	6.2114
11.7658	6.2178
11.7539	6.2414
11.7517	6.2496
11.7505	6.2641
11.7486	6.27
11.7508	6.2768
11.7416	6.2956
11.7472	6.3014
11.7522	6.3078
11.754	6.3103
11.7599	6.3122
11.7678	6.3116
11.7765	6.3185
11.78	6.3116
11.7869	6.3085
11.7959	6.3093
11.8093	6.3084
11.8134	6.309
11.8313	6.3029
11.8302	6.3083
11.8362	6.2975
11.8579	6.3058
11.8598	6.3033
11.8741	6.3063
11.8844	6.3098
11.8927	6.312
11.9081	6.3134
11.9037	6.3145
11.9072	6.3224
11.9177	6.3253
11.936	6.3198
11.9482	6.3345
11.9584	6.3367
11.9531	6.3478
11.959	6.346
11.9656	6.3592
11.9785	6.3734
11.9757	6.3855
11.9738	6.3967
11.9784	6.4062
11.9747	6.4222
11.9697	6.4463
11.9666	6.4651
11.9682	6.4768
11.9638	6.4972
11.9627	6.5098
11.9625	6.5348
11.9664	6.5449
11.9727	6.5589
11.9728	6.567
11.9814	6.5845
11.9922	6.6005
12.0036	6.6121
12.0132	6.6172
12.019	6.6267
12.0315	6.6364
12.053	6.6359
12.0646	6.646
12.0723	6.6568
12.0827	6.6649
12.1011	6.6758
12.1152	6.7015
12.1274	6.709
12.1388	6.7185
12.149	6.7256
12.1622	6.7384
12.1874	6.7514
12.2017	6.7588
12.2155	6.7596
12.233	6.7659
12.2516	6.7724
12.2821	6.7858
12.3024	6.7883
12.3285	6.7886
12.3567	6.7902
12.385	6.7869
12.4519	6.7744
12.4848	6.7692
12.5286	6.7527
12.5607	6.7409
12.6024	6.731
12.6707	6.717
12.7109	6.7002
12.7394	6.6974
12.7737	6.6907
12.8023	6.6818
12.8516	6.6635
12.873	6.6581
12.8982	6.6499
12.9196	6.6379
12.9404	6.6322
12.9868	6.6198
13.005	6.6177
13.0291	6.6065
13.0531	6.6001
13.073	6.6035
13.1198	6.5894
