12.7328	7.1936
12.7808	7.1937
12.8026	7.208
12.8241	7.2041
12.8595	7.2288
12.8757	7.2356
12.9382	7.266
12.9619	7.2767
12.9827	7.291
13.0123	7.3107
13.0377	7.3271
