11.2678	5.7462
11.2828	5.741
11.2893	5.7461
11.3066	5.7459
11.3136	5.7393
11.3247	5.7462
11.3392	5.7347
11.3498	5.7254
11.3667	5.7263
11.363	5.717
11.3824	5.7235
11.3956	5.7202
11.4021	5.7121
11.411	5.7135
11.419	5.7208
11.4319	5.716
11.4368	5.7186
11.4457	5.7238
11.4568	5.7129
11.46	5.7114
11.4669	5.7107
11.4674	5.7023
11.4765	5.7072
11.4918	5.7209
11.5031	5.714
11.5094	5.7186
11.5038	5.7215
11.5135	5.72
11.5179	5.716
11.5351	5.7192
11.537	5.7223
11.5449	5.7359
11.5548	5.7396
11.5678	5.7423
11.5685	5.7456
11.563	5.768
11.5531	5.77
11.5557	5.7741
11.5528	5.7946
11.544	5.7992
11.5448	5.8163
11.5453	5.8214
11.5404	5.8333
11.5222	5.8564
11.523	5.857
11.5152	5.8689
11.5024	5.8774
11.498	5.8858
11.498	5.902
11.4855	5.9082
11.4812	5.9139
11.4829	5.9201
11.4855	5.9228
11.4841	5.9387
11.4785	5.9359
11.4855	5.9414
11.5002	5.9496
11.4968	5.9496
11.5136	5.9524
11.5301	5.9582
11.5318	5.9669
11.5386	5.9642
11.5582	5.9735
11.5741	5.9761
11.5806	5.9724
11.5961	5.9803
11.6084	5.9875
11.6095	5.9956
11.6216	6.0041
11.6248	6.0096
11.6176	6.007
11.6216	6.0154
11.6207	6.0279
11.6363	6.0389
11.6189	6.045
11.6166	6.055
11.6098	6.0707
11.6135	6.0706
11.5929	6.0744
11.5902	6.0807
11.5929	6.0897
11.5775	6.0867
11.5718	6.0983
11.5747	6.1178
11.5596	6.1273
11.5641	6.1315
11.5532	6.1493
11.5614	6.1547
11.5594	6.1718
11.5806	6.1802
11.5808	6.1749
11.5722	6.1813
11.5976	6.1862
11.6182	6.1872
11.6283	6.1915
11.6261	6.1865
11.6377	6.1914
11.6577	6.188
11.6704	6.1895
11.6881	6.1974
11.6901	6.1932
11.6986	6.1955
11.7041	6.1983
11.7199	6.2109
11.7249	6.2191
11.721	6.2206
11.7281	6.2308
11.735	6.2255
11.731	6.221
11.7202	6.2242
11.7276	6.2213
11.7357	6.224
11.723	6.2174
11.7251	6.2249
11.7153	6.2243
11.7055	6.2336
11.704	6.2257
11.6909	6.2263
11.6929	6.2409
11.6775	6.2312
11.6762	6.2569
11.6691	6.2471
11.6617	6.2579
11.6592	6.2689
11.6556	6.281
11.6511	6.2763
11.645	6.2864
11.6341	6.2916
11.6419	6.3039
11.6346	6.3182
11.6323	6.3348
11.6371	6.3477
11.6399	6.3444
11.6486	6.3626
11.647	6.3547
11.6468	6.3546
11.6576	6.3685
11.659	6.3694
11.684	6.3732
11.6744	6.3634
11.6797	6.37
11.6857	6.3639
11.6935	6.3651
11.7023	6.3837
11.7069	6.3768
11.7084	6.3785
11.7251	6.3765
11.7252	6.3761
11.7412	6.3775
11.746	6.3857
11.7585	6.3871
11.7639	6.3909
11.7694	6.3945
11.7767	6.3934
11.7739	6.3948
11.7837	6.4067
11.786	6.4199
11.7927	6.4283
11.8018	6.4468
11.7937	6.4471
11.7983	6.4623
11.7931	6.4689
11.8032	6.481
11.7949	6.4855
11.8008	6.5022
11.8033	6.5033
11.8028	6.5078
11.7964	6.5176
11.7906	6.5206
11.7949	6.5269
11.7854	6.5491
11.783	6.5568
11.796	6.5603
11.7885	6.5796
11.7943	6.6007
11.7942	6.6019
11.7925	6.6103
11.7997	6.622
11.8108	6.6505
11.8221	6.6699
11.8353	6.6807
11.8542	6.6901
11.8663	6.7073
11.8824	6.711
11.8979	6.7205
11.9265	6.7343
11.9292	6.7391
11.947	6.7415
11.9765	6.7583
11.9826	6.7572
11.9954	6.7687
12.0084	6.7769
12.0002	6.7871
12.0233	6.8165
12.0323	6.8353
12.033	6.8428
12.0403	6.8665
12.0403	6.8707
12.0484	6.9035
12.0463	6.9084
12.0519	6.924
12.0425	6.9471
12.0443	6.9706
12.0614	7.0035
12.054	7.021
12.0476	7.0357
12.0594	7.0415
12.0695	7.058
12.0915	7.0712
12.1002	7.0772
12.124	7.0916
12.1352	7.0857
12.1546	7.0887
12.1943	7.0941
12.2031	7.0751
12.2276	7.0807
12.2482	7.0847
12.2729	7.087
12.3235	7.0761
12.3433	7.0738
12.3623	7.0666
12.3859	7.0686
12.4147	7.0602
12.4587	7.059
12.4881	7.0577
12.511	7.0485
12.5448	7.048
12.5683	7.0513
12.6293	7.0653
12.6532	7.0646
12.674	7.076
12.7131	7.0801
12.7561	7.0937
12.8088	7.1022
12.847	7.1025
12.8712	7.1048
12.9107	7.1104
12.9254	7.1017
12.9886	7.0928
13.0089	7.075
13.0379	7.0744
13.0586	7.0619
13.082	7.0516
13.1143	7.0188
13.1474	7.0036
13.1551	6.9707
