6.4854	8.2454
6.4952	8.246
6.4958	8.25
6.5057	8.2415
6.52	8.2474
6.5154	8.2472
6.5318	8.2426
6.5451	8.2348
6.5633	8.2429
6.5646	8.2432
6.5902	8.2415
6.5957	8.2453
6.6159	8.2432
6.632	8.2449
6.6478	8.2531
6.6827	8.2618
6.7034	8.2544
6.7156	8.271
6.7513	8.2738
6.7934	8.2774
6.8203	8.2885
6.8486	8.292
6.8766	8.2964
6.9331	8.2958
6.9681	8.3009
7.0015	8.2975
7.0096	8.294
7.0615	8.2807
7.1281	8.2876
7.1743	8.276
7.207	8.2646
7.2451	8.2533
7.2882	8.247
7.3634	8.2359
7.396	8.2318
7.4355	8.2252
7.4689	8.2317
7.5062	8.2215
7.5898	8.2175
7.6181	8.2115
7.6634	8.2095
7.7146	8.2105
7.7595	8.2011
7.8547	8.1924
7.8924	8.1942
7.9445	8.191
7.9924	8.1965
8.0402	8.193
8.125	8.1881
8.1663	8.1817
8.2052	8.1808
8.247	8.1731
8.2893	8.1684
8.3738	8.1467
8.4136	8.1433
8.4587	8.1407
8.5047	8.1353
8.5442	8.1276
8.62	8.1224
8.6804	8.1142
8.7172	8.1106
8.7596	8.1122
8.8009	8.1119
8.8819	8.1109
8.9254	8.1121
8.969	8.1186
9.0108	8.1221
9.0477	8.1199
9.1331	8.1244
9.171	8.1269
9.2116	8.1271
9.2622	8.1274
9.2918	8.1266
9.3797	8.132
9.4117	8.1384
9.4609	8.1271
9.4923	8.1265
9.527	8.1225
9.5763	8.1096
9.6256	8.095
9.6476	8.085
9.6801	8.0761
9.71	8.0649
9.7724	8.042
9.8021	8.0353
9.8338	8.022
9.8643	8.0083
9.8983	8.0032
9.9548	7.9843
9.9803	7.9791
10.0162	7.9707
10.0369	7.9679
10.0625	7.9634
10.1233	7.9526
10.1468	7.9481
10.1688	7.948
10.1952	7.9536
10.2202	7.945
10.269	7.9518
10.2949	7.9684
10.3194	7.9819
10.3404	7.9841
10.3571	7.9859
10.4001	7.9767
10.4194	7.9723
10.4402	7.9639
10.4582	7.9566
10.4834	7.9389
10.5108	7.9156
10.5243	7.9015
10.5418	7.8925
10.5385	7.8613
10.5663	7.8558
10.5899	7.8133
10.6125	7.7964
10.6309	7.7846
10.6506	7.7652
10.6686	7.7428
10.6979	7.7068
10.7152	7.6952
10.7329	7.6733
10.7592	7.655
10.7783	7.6446
10.8111	7.6298
10.8237	7.6246
10.8491	7.6151
10.8622	7.6191
10.8735	7.612
10.9109	7.6166
10.9344	7.6182
10.9534	7.628
10.955	7.6305
10.9666	7.631
10.9985	7.631
11.0139	7.6256
11.017	7.6232
11.0347	7.6232
11.0419	7.6164
11.0688	7.6037
11.0768	7.6026
11.0908	7.604
11.0996	7.5939
11.1206	7.5805
11.1379	7.5681
11.1499	7.5621
11.1641	7.5485
11.1724	7.5385
11.1794	7.5266
11.2017	7.4884
11.2173	7.4949
11.2138	7.4608
11.2341	7.4432
11.2459	7.4315
11.2687	7.398
11.2822	7.3804
11.292	7.3694
11.3021	7.3594
11.3127	7.3497
11.3302	7.3381
11.3382	7.3346
11.3414	7.3329
11.3452	7.339
11.3551	7.3372
11.3606	7.3545
11.3674	7.3704
11.3782	7.3708
11.3835	7.3771
11.3916	7.3885
11.4109	7.3885
11.4162	7.3909
11.4194	7.3838
11.4249	7.3795
11.4353	7.3745
11.448	7.3621
11.4547	7.3569
11.4593	7.3499
11.4701	7.3377
11.4788	7.335
11.4942	7.3102
11.4971	7.299
11.5062	7.2873
11.5036	7.2862
11.5056	7.2769
11.5153	7.2639
11.5213	7.2587
11.5203	7.2587
11.529	7.2461
11.5285	7.2591
11.5335	7.246
11.5489	7.2395
11.5512	7.2314
11.5633	7.2309
11.5739	7.2284
11.5875	7.2254
11.5961	7.2294
11.6074	7.2299
11.6199	7.2308
11.6292	7.2312
11.6527	7.2331
11.663	7.2388
11.6768	7.2419
11.6835	7.2389
11.692	7.2375
11.7219	7.2321
11.7346	7.2251
11.7599	7.2211
11.7818	7.2224
11.8075	7.2149
11.8504	7.2053
11.8726	7.1964
11.8957	7.1844
11.911	7.1791
11.9304	7.1641
11.9705	7.1382
11.9909	7.1277
12.018	7.1299
12.0369	7.1211
12.0581	7.1222
12.103	7.1233
12.127	7.123
12.163	7.1268
12.1868	7.1309
12.208	7.1288
12.2707	7.1411
12.3087	7.1607
12.3371	7.1556
12.3701	7.163
12.3992	7.1694
12.458	7.1853
12.4918	7.1906
12.5187	7.2056
12.5512	7.2102
12.5776	7.2038
12.6272	7.2131
12.6519	7.2182
12.6764	7.227
12.7109	7.2436
12.7364	7.2335
12.7946	7.2393
12.8236	7.2488
12.8554	7.2461
12.8854	7.2612
12.9137	7.2698
12.9658	7.298
12.9906	7.3137
13.0128	7.3361
13.034	7.3544
13.0549	7.3697
13.0926	7.4093
