12.9773	8.199
12.9747	8.1986
12.9615	8.1991
12.9599	8.1958
12.9542	8.1946
12.9348	8.1914
12.9145	8.1965
12.9001	8.1984
12.8921	8.1938
12.893	8.2078
12.88	8.1973
12.8398	8.2153
12.8123	8.2281
12.7748	8.2429
12.7355	8.2573
12.7392	8.2511
12.6905	8.2675
12.624	8.2742
12.5722	8.2734
12.5522	8.277
12.5121	8.2666
12.5081	8.2704
12.4787	8.261
12.4069	8.2663
12.3606	8.2578
12.3191	8.2801
12.2704	8.2989
12.2664	8.2938
12.2219	8.3249
12.13	8.3723
12.073	8.4152
12.0006	8.4465
11.9399	8.4522
11.9384	8.4516
11.8794	8.4682
11.7426	8.4799
11.6709	8.4988
11.596	8.5122
11.5345	8.511
11.5192	8.513
11.4635	8.4999
11.3455	8.5063
11.2599	8.4895
11.1749	8.5236
11.1418	8.5444
11.121	8.5485
11.0483	8.5588
10.9374	8.6024
10.8806	8.6307
10.8202	8.6357
10.7653	8.6433
10.767	8.6375
10.6838	8.6426
10.5623	8.6533
10.5246	8.6642
10.4582	8.6738
10.3855	8.6962
10.3806	8.6998
10.3266	8.7222
10.2078	8.7476
10.1249	8.75
10.082	8.7449
10.0235	8.7631
10.0233	8.7674
9.9683	8.7662
9.9043	8.7647
9.859	8.772
9.816	8.784
9.7723	8.7975
9.7705	8.7859
9.7523	8.8316
9.6721	8.852
9.632	8.8693
9.6012	8.8999
9.5312	8.8909
9.5435	8.8955
9.474	8.9188
9.3824	8.9774
9.3208	8.9596
9.2736	8.9789
9.2149	8.9788
9.215	8.9797
9.167	8.9607
9.052	8.9582
9.0122	8.9739
8.957	8.9608
8.8859	8.9382
8.8918	8.952
8.821	8.9385
8.6877	8.8876
8.6084	8.8679
8.5527	8.834
8.5013	8.8321
8.4887	8.8257
8.4323	8.8243
8.3171	8.8035
8.2321	8.7872
8.1646	8.8076
8.0631	8.8124
8.0738	8.8151
8.007	8.8083
7.8645	8.8095
7.8124	8.8009
7.7316	8.8048
7.6518	8.7936
7.6517	8.797
7.5776	8.7641
7.4062	8.7407
7.3008	8.7299
7.2031	8.7195
7.1395	8.7139
7.1489	8.7195
7.0549	8.7187
6.8904	8.6656
6.7508	8.6563
6.675	8.6543
6.5819	8.6508
6.5794	8.6615
6.4796	8.6567
6.3145	8.6655
6.1732	8.6819
6.0427	8.6805
5.9441	8.6866
5.9246	8.6793
5.8223	8.6482
5.6409	8.6398
5.46	8.6497
5.3312	8.6301
5.21	8.6303
