12.5585	8.1698
12.5623	8.1673
12.5596	8.1791
12.5551	8.1715
12.5633	8.1817
12.5437	8.184
12.5384	8.1914
12.5349	8.1771
12.5064	8.1772
12.5019	8.1841
12.4981	8.1747
12.4466	8.1506
12.4202	8.1336
12.3979	8.1346
12.3647	8.1422
12.3644	8.1292
12.3286	8.1396
12.2484	8.1675
12.2036	8.1619
12.1628	8.1792
12.126	8.1907
12.1096	8.1839
12.0708	8.1865
11.9701	8.1908
11.9186	8.2002
11.8734	8.2019
11.8125	8.2037
11.8038	8.1914
11.7647	8.2004
11.6269	8.1987
11.5762	8.1877
11.5176	8.1826
11.4303	8.1867
11.4355	8.1849
11.3735	8.2166
11.2418	8.2631
11.1672	8.3044
11.0835	8.3315
10.9984	8.346
11.0075	8.339
10.9261	8.3572
10.7406	8.357
10.6393	8.349
10.5314	8.3728
10.471	8.3653
10.4713	8.386
10.3856	8.4009
10.2711	8.5007
10.1771	8.5493
10.116	8.5975
10.0479	8.6352
10.0499	8.627
9.9554	8.6377
9.8167	8.6853
9.7546	8.6981
9.6993	8.7253
9.6132	8.7364
9.5954	8.7365
9.5347	8.7688
9.3676	8.7901
9.2671	8.8169
9.2041	8.8325
9.1332	8.8574
9.1456	8.8569
9.058	8.8905
8.9214	8.9108
8.8141	8.9101
8.73	8.9136
8.6444	8.9146
8.6386	8.9199
8.568	8.9349
8.4114	8.9319
8.2817	8.9486
8.1433	8.9075
8.0501	8.9065
8.0373	8.897
7.9189	8.8912
7.745	8.8923
7.5905	8.8488
7.4819	8.8697
7.38	8.8826
7.3883	8.8818
7.2777	8.8945
7.0851	8.9079
6.9766	8.9156
6.8713	8.9169
6.7468	8.9121
6.7556	8.8976
6.6489	8.8899
6.4622	8.869
6.2791	8.8433
6.1632	8.8421
6.0333	8.8277
6.0292	8.8456
5.9107	8.8391
5.8568	8.9511
5.9084	8.9876
5.9126	8.9822
