12.9776	6.3115
12.969	6.3191
12.9581	6.2989
12.9562	6.3044
12.9387	6.2922
12.9134	6.2733
12.9003	6.2564
12.8723	6.248
12.848	6.2447
12.847	6.238
12.8096	6.2333
12.7418	6.2075
12.7087	6.227
12.6574	6.2041
12.6169	6.1965
12.614	6.1917
12.5659	6.1729
12.457	6.1417
12.4036	6.1273
12.3426	6.1125
12.2792	6.1169
12.2798	6.1232
12.2284	6.1285
12.1032	6.1785
12.0263	6.1887
11.9587	6.2153
11.8972	6.239
11.8779	6.2296
11.8188	6.2688
11.7002	6.298
11.6268	6.3078
11.5485	6.3225
11.4825	6.3274
11.4761	6.3284
11.3891	6.3358
11.2436	6.3416
11.168	6.3519
11.0906	6.3667
11.0098	6.3737
11.0086	6.3859
10.9353	6.3812
10.7688	6.3874
10.6576	6.4126
10.5914	6.416
10.502	6.435
10.5092	6.4372
10.4333	6.4415
10.279	6.4353
10.213	6.4254
10.1199	6.4369
10.0424	6.4034
10.0468	6.4108
9.95	6.4046
9.7955	6.3692
9.7395	6.3666
9.6618	6.3684
9.591	6.3719
9.5896	6.3793
9.5259	6.3787
9.3775	6.3816
9.2893	6.403
9.2227	6.3965
9.1387	6.399
9.1482	6.4015
9.0683	6.389
8.9316	6.364
8.8443	6.3806
8.7632	6.3692
8.6951	6.3562
8.68	6.3515
8.6262	6.3451
8.4756	6.3039
8.3837	6.3128
8.3077	6.3194
8.2184	6.3185
8.2106	6.3096
8.1382	6.3076
8.0012	6.3382
7.905	6.3205
7.8316	6.3306
7.7657	6.3225
7.7584	6.3338
7.6726	6.3192
7.5037	6.3109
7.4445	6.3231
7.3563	6.3178
7.2857	6.2976
7.2903	6.315
7.2114	6.3077
7.0463	6.2708
6.9648	6.2517
6.8766	6.2546
6.8184	6.2531
6.8075	6.2543
6.7278	6.2623
6.5716	6.2726
6.4587	6.3037
6.3712	6.316
6.2593	6.3387
6.2713	6.3416
6.1809	6.3475
6.0086	6.3691
5.9196	6.3708
5.812	6.3798
5.6958	6.4007
5.6894	6.4019
5.5807	6.4128
5.4096	6.3894
5.255	6.398
