1.0623	5.0546
1.0665	5.071
1.0651	5.0455
1.0644	5.0713
1.0688	5.0503
1.0637	5.0591
1.0686	5.0602
1.0697	5.0609
1.0678	5.0577
1.0714	5.0564
1.068	5.0492
1.0609	5.0434
1.0736	5.0531
1.0674	5.0483
1.0645	5.0558
1.0694	5.0622
1.0792	5.0492
1.065	5.0546
1.0762	5.0483
1.0639	5.0454
1.0677	5.0385
1.063	5.0588
1.0592	5.0473
1.0636	5.0431
1.0624	5.0474
1.0632	5.0386
1.0629	5.0497
1.0677	5.0544
1.062	5.0543
1.0636	5.0535
1.0766	5.0398
1.0654	5.0578
1.069	5.054
1.0704	5.0517
1.8677	5.608
1.9415	5.6381
2.0027	5.6394
2.0799	5.6415
2.0886	5.6477
2.1549	5.645
2.2962	5.6412
2.3536	5.6514
2.4321	5.651
2.5053	5.6503
2.5057	5.6418
2.5899	5.6468
2.7288	5.6295
2.8247	5.6151
2.9048	5.606
2.9833	5.6005
2.9834	5.597
3.056	5.5908
3.1924	5.592
3.2761	5.5993
3.3521	5.6033
3.412	5.601
3.4218	5.6084
3.5041	5.6238
3.6432	5.6374
3.7194	5.6159
3.8099	5.5978
3.8764	5.6043
3.8783	5.6
3.9366	5.5908
4.0568	5.5617
4.1381	5.5633
4.1865	5.5441
4.2634	5.5218
4.2512	5.5273
4.3224	5.5261
4.4477	5.5025
4.5297	5.4804
4.5936	5.4873
4.6425	5.468
4.6479	5.4753
4.6984	5.4589
4.8339	5.4592
4.8933	5.4572
4.9496	5.4583
5.028	5.4572
5.0187	5.4572
5.0962	5.4645
5.2049	5.4373
5.2811	5.4312
5.342	5.4361
5.3957	5.4287
5.3966	5.4372
5.4679	5.4331
5.5675	5.4056
5.6112	5.3873
5.666	5.3869
5.7277	5.3881
5.7248	5.3877
5.7795	5.3896
5.9028	5.3935
5.9641	5.3924
6.0198	5.3992
6.0579	5.4209
6.0604	5.4234
6.129	5.4255
6.2529	5.4636
6.3325	5.4673
6.3877	5.4826
6.4619	5.503
6.4651	5.4927
6.5304	5.496
6.6468	5.4883
6.7216	5.5106
6.7873	5.521
6.7873	5.521
6.8667	5.5072
6.8683	5.5125
6.9288	5.5234
7.0596	5.5316
7.1295	5.5128
7.2041	5.5157
7.2926	5.5139
7.2839	5.5256
7.3554	5.5153
7.4881	5.56
7.5824	5.5525
7.6529	5.5764
7.7098	5.5963
7.8046	5.6211
7.9771	5.6455
8.0562	5.6503
8.1351	5.663
8.2051	5.6672
8.2134	5.6563
8.2805	5.6686
8.4521	5.6597
8.52	5.6776
8.6018	5.6651
8.6903	5.6738
8.6859	5.6661
8.7784	5.6708
8.9222	5.688
8.9953	5.6555
9.0974	5.6789
9.1479	5.6721
9.1658	5.6671
9.2339	5.6683
9.4181	5.6844
9.4866	5.7113
9.566	5.719
9.6286	5.7462
9.6447	5.7394
9.7205	5.7601
9.8523	5.7664
9.9489	5.7895
10.016	5.7849
10.0893	5.7659
10.0849	5.7708
