12.4305	7.1581
12.3952	7.1586
12.3515	7.168
12.3642	7.169
12.314	7.1685
12.2204	7.1965
12.1662	7.2018
12.0961	7.197
12.0146	7.2162
12.0149	7.2122
11.9479	7.1876
11.7663	7.1769
11.6745	7.1672
11.5763	7.1566
11.4644	7.1443
11.4761	7.1523
11.3865	7.1499
11.2103	7.1331
11.0741	7.1232
10.982	7.1387
10.8758	7.1659
10.861	7.1629
10.7495	7.1754
10.566	7.1606
10.4218	7.194
10.3208	7.1862
10.2113	7.1389
10.1988	7.1512
10.1167	7.1074
9.9422	7.0649
9.773	7.0478
9.6652	7.0135
9.5573	6.9823
9.5581	6.9845
9.4509	6.9586
9.273	6.9196
9.1042	6.932
8.9951	6.9107
8.8904	6.8861
8.8711	6.8945
8.7777	6.8559
8.5885	6.8347
8.42	6.8248
8.3385	6.8184
8.2369	6.829
8.2508	6.8249
8.1506	6.8234
7.9767	6.8289
7.8898	6.8265
7.7967	6.8473
7.7068	6.8342
7.717	6.8372
7.6156	6.8256
7.4322	6.7784
7.3637	6.7632
7.2888	6.7156
7.1977	6.6816
7.1799	6.6816
7.0977	6.6461
6.9165	6.598
6.7792	6.6216
6.7113	6.6306
6.6091	6.6588
6.613	6.6604
6.5078	6.6679
6.3354	6.6773
6.2416	6.6789
6.1534	6.6705
6.08	6.6647
6.0839	6.6755
6.0104	6.6816
5.8451	6.7089
5.7374	6.7189
5.6133	6.7218
5.5147	6.7245
5.506	6.7147
5.3974	6.719
5.2165	6.7598
5.079	6.7469
