2.1866	6.7528
2.232	6.7569
2.2793	6.7412
2.2812	6.7586
2.3339	6.7553
2.4067	6.7383
2.4375	6.7361
2.4872	6.7212
2.5329	6.7051
2.5302	6.7036
2.5835	6.6842
2.6971	6.6393
2.7476	6.6392
2.8165	6.6519
2.8975	6.6654
2.8927	6.6703
2.9775	6.7094
3.071	6.7421
3.2266	6.7654
3.3128	6.8143
3.4252	6.8215
3.4161	6.8248
3.5287	6.8286
3.5287	6.8286
3.8238	6.7922
3.9021	6.7839
4.0169	6.7694
4.0133	6.7631
4.1151	6.7585
4.1151	6.7585
4.4674	6.7333
4.5576	6.7568
4.6672	6.7533
4.6689	6.7591
4.7688	6.768
4.9162	6.7704
5.0512	6.7766
5.1944	6.7847
5.2813	6.7758
5.2852	6.7735
5.3666	6.7796
5.5149	6.7575
5.6297	6.742
5.698	6.751
5.7756	6.7793
5.7886	6.7713
5.8616	6.7842
6.0155	6.8174
6.0901	6.8627
6.1481	6.8928
6.1997	6.941
6.2124	6.9428
6.2524	6.9815
6.3367	7.0888
6.4393	7.1477
6.512	7.1717
6.5614	7.1922
6.5672	7.1931
6.6281	7.213
6.7623	7.2384
6.8056	7.2237
6.8739	7.2425
6.947	7.2573
6.9463	7.2574
6.999	7.2576
7.0996	7.2284
7.1522	7.2346
7.204	7.2461
7.254	7.249
7.2525	7.2463
7.3103	7.2799
7.3974	7.3464
7.4565	7.3723
7.5107	7.4112
7.558	7.4362
7.5533	7.4362
7.619	7.4686
7.7266	7.529
7.798	7.5348
7.8622	7.5553
7.9457	7.5577
7.9474	7.57
8.0199	7.5624
8.1592	7.5511
8.2736	7.5425
8.3417	7.522
8.4383	7.4898
8.4494	7.4981
8.5244	7.4609
8.6322	7.3701
8.7385	7.3253
8.8414	7.2763
8.9463	7.2419
8.947	7.2411
9.0215	7.1996
9.1288	7.0972
9.2622	7.0651
9.362	7.0312
9.457	7.0304
9.4709	7.0312
9.5651	7.0118
9.7138	6.9568
9.8695	6.9362
9.9813	6.8963
10.0958	6.8408
