12.5884	5.5133
12.5555	5.5281
12.5092	5.5381
12.5176	5.5355
12.475	5.5426
12.3842	5.5525
12.3184	5.5469
12.2682	5.5375
12.1944	5.533
12.1885	5.5297
12.1276	5.5144
11.9848	5.4971
11.9252	5.4858
11.842	5.4774
11.7724	5.4925
11.7693	5.4863
11.6875	5.5122
11.5491	5.5306
11.4563	5.5393
11.3852	5.5441
11.3052	5.5476
11.3084	5.5656
11.2189	5.5565
11.0328	5.5594
10.9439	5.5712
10.8562	5.5803
10.7686	5.5726
10.751	5.5813
10.672	5.5979
10.5105	5.5947
10.4254	5.6077
10.3121	5.6232
10.2104	5.631
10.2115	5.6335
10.1167	5.6594
9.9337	5.6949
9.8541	5.739
9.7743	5.7577
9.6811	5.7761
9.675	5.7812
9.5949	5.8007
9.3973	5.8131
9.2995	5.8331
9.1892	5.8437
9.1036	5.8555
9.1188	5.8588
9.0214	5.8599
8.8634	5.8754
8.7767	5.884
8.6859	5.9052
8.6012	5.9202
8.6073	5.916
8.5001	5.9236
8.3565	5.9729
8.2777	5.9824
8.1679	6.0183
8.0705	6.0366
8.0599	6.0436
7.9678	6.0688
7.7556	6.1282
7.6143	6.1458
7.548	6.1471
7.4483	6.1787
7.4444	6.1837
7.3364	6.1914
7.1594	6.2011
7.0452	6.2413
6.9412	6.2288
6.8552	6.2236
6.8391	6.229
6.7645	6.2292
6.6101	6.2186
6.5128	6.2147
6.4139	6.2122
6.2981	6.2128
6.2934	6.1968
6.1826	6.1981
5.9958	6.2491
5.8523	6.2407
5.7439	6.242
5.6215	6.2515
5.6142	6.2643
5.4984	6.2807
5.2984	6.2857
