3.1328	6.2735
3.2063	6.2384
3.2671	6.2179
3.2619	6.209
3.3372	6.2017
3.4562	6.1236
3.5452	6.0956
3.6189	6.0774
3.6747	6.062
3.6851	6.0624
3.7575	6.0347
3.9054	6.0386
3.9951	6.0176
4.07	6.0426
4.1575	6.027
4.174	6.0182
4.2636	6.003
4.4361	5.9669
4.5048	5.946
4.5997	5.9125
4.6801	5.8925
4.6767	5.8821
4.7694	5.8547
4.9392	5.7994
5.0383	5.761
5.1561	5.7252
5.2476	5.704
5.2327	5.6913
5.3452	5.6663
5.549	5.6381
5.6531	5.6171
5.7521	5.5813
5.8667	5.5651
5.8663	5.5711
5.9688	5.5543
6.1587	5.5139
6.281	5.4926
6.3994	5.4705
6.5005	5.4566
6.5034	5.4549
6.6138	5.4352
6.8098	5.4219
6.8922	5.3997
6.9794	5.4255
7.0779	5.4086
7.086	5.4178
7.1767	5.3942
7.3562	5.3367
7.4487	5.3271
7.5233	5.3198
7.6281	5.2936
7.6263	5.2896
7.7028	5.2914
7.8768	5.2823
8.0018	5.2837
8.0915	5.2902
8.1823	5.2807
8.1714	5.2879
8.2793	5.2877
8.4606	5.2863
8.5412	5.2808
8.6315	5.268
8.7268	5.2686
8.7241	5.2645
8.8156	5.2637
8.993	5.2547
9.0971	5.2836
9.1632	5.2645
9.2679	5.2686
9.2679	5.2732
9.3773	5.2782
9.5798	5.2758
9.6719	5.2757
9.7673	5.2601
9.872	5.2657
9.8602	5.2681
9.969	5.2574
10.1969	5.2461
10.2922	5.237
