2.528	5.612
2.543	5.6053
2.5466	5.6144
2.5542	5.612
2.5653	5.617
2.5777	5.6207
2.5964	5.6129
2.6154	5.6047
2.636	5.591
2.6288	5.5959
2.6563	5.5903
2.7145	5.5809
2.7419	5.5932
2.7648	5.5934
2.7941	5.6002
2.7939	5.601
2.8208	5.6065
2.9023	5.6355
2.9483	5.6507
3.0012	5.6606
3.0378	5.6841
3.0363	5.6796
3.0826	5.6993
3.2032	5.7135
3.2444	5.7299
3.2875	5.7189
3.3394	5.7251
3.3306	5.7126
3.4028	5.7249
3.5007	5.717
3.5614	5.705
3.6164	5.6852
3.6607	5.6663
3.6616	5.6687
3.705	5.6486
3.8192	5.6349
3.8775	5.6452
3.9317	5.6411
3.9789	5.6722
3.9823	5.6537
4.0431	5.6598
4.1582	5.6819
4.2267	5.6926
4.2986	5.6939
4.3914	5.7069
4.3997	5.6994
4.4607	5.6984
4.5837	5.6727
4.6563	5.6591
4.7193	5.6435
4.7849	5.6247
4.791	5.6205
4.8317	5.5934
4.9738	5.5723
5.0657	5.5675
5.1661	5.5608
5.2096	5.5519
5.2148	5.5525
5.2879	5.5533
5.436	5.5551
5.5046	5.5334
5.5854	5.5219
5.6481	5.5182
5.6589	5.5156
5.7197	5.4916
5.8316	5.4463
5.8845	5.441
5.9508	5.4154
6.0002	5.3853
6.0178	5.391
6.0803	5.3696
6.2007	5.3319
6.2732	5.3239
6.3331	5.316
6.3945	5.3277
6.382	5.3098
6.4369	5.3019
6.5606	5.2997
6.6149	5.2954
6.696	5.2895
6.7594	5.2762
6.7658	5.2849
6.8362	5.2839
6.9635	5.24
7.029	5.2711
7.0913	5.2748
7.1706	5.2924
7.1784	5.2936
7.2579	5.2953
7.4079	5.3208
7.4812	5.3319
7.5615	5.361
7.6695	5.3817
7.6549	5.3772
7.7686	5.3951
7.9375	5.3817
8.045	5.3699
8.1222	5.3705
8.2055	5.3649
8.2098	5.3748
8.2911	5.359
8.4903	5.3378
8.5971	5.346
8.6887	5.37
8.7788	5.3827
8.7814	5.3871
8.8712	5.4074
9.0451	5.432
9.1523	5.4558
9.2458	5.4731
9.3559	5.4722
9.3717	5.4816
9.4484	5.4999
9.6453	5.4758
9.7332	5.4774
9.8264	5.4769
9.9255	5.4708
9.9324	5.4491
10.0066	5.4403
10.19	5.4553
