13.1893	6.6693
13.1948	6.6845
13.1628	6.6708
13.1751	6.6595
13.1724	6.6829
13.1513	6.6923
13.139	6.6956
13.1312	6.6915
13.1214	6.6811
13.1196	6.7057
13.1114	6.6844
13.0772	6.7064
13.0424	6.7119
13.0412	6.7412
13.0028	6.7539
12.9873	6.7495
12.9411	6.7711
12.8566	6.8377
12.7795	6.8835
12.7139	6.9203
12.6553	6.9407
12.653	6.9665
12.5829	6.9829
12.4297	7.0591
12.3297	7.1044
12.2297	7.1747
12.1295	7.226
12.1343	7.2252
12.0274	7.2603
11.8795	7.3207
11.7679	7.3448
11.6405	7.367
11.508	7.3581
11.5041	7.3804
11.3866	7.3845
11.1761	7.3953
11.0238	7.4546
10.902	7.4768
10.7737	7.5034
10.7504	7.5087
10.6465	7.5082
10.4449	7.5572
10.3071	7.5764
10.2009	7.5627
10.1282	7.5944
10.1217	7.6072
10.0053	7.6103
9.8353	7.6247
9.7529	7.6273
9.6674	7.6406
9.5868	7.6383
9.5927	7.6307
9.5215	7.6107
9.3803	7.5725
9.3347	7.5613
9.277	7.532
9.2092	7.4959
9.1951	7.5051
9.146	7.4587
9.0199	7.4201
8.9294	7.374
8.8741	7.372
8.7951	7.3717
8.7932	7.3635
8.7117	7.3248
8.5791	7.2731
8.519	7.2591
8.4564	7.2166
8.37	7.1732
8.3743	7.1649
8.2877	7.1677
8.1057	7.123
8.053	7.0931
8.0087	7.0564
7.916	7.0282
7.9153	7.0102
7.8718	6.9629
7.7033	6.9422
7.5905	6.9418
7.5245	6.9801
7.4365	7.0085
7.4466	6.997
7.3569	7.0565
7.1529	7.0381
7.0692	7.0554
7.0692	7.0554
7.0692	7.0554
7.0692	7.0554
7.0692	7.0554
7.0692	7.0554
6.4736	7.1149
6.3313	7.156
6.2535	7.2031
6.2274	7.2197
6.1514	7.2705
5.9877	7.3724
5.8339	7.4162
5.6884	7.4674
5.5521	7.4911
5.5604	7.4838
