14.0707	7.3973
14.0762	7.4112
14.0749	7.4019
14.0731	7.403
14.0707	7.4143
14.0821	7.4133
14.0861	7.4052
14.0833	7.4078
14.078	7.4068
14.0844	7.4091
14.0769	7.403
14.0741	7.3931
14.0749	7.4009
14.069	7.3999
14.0584	7.3952
14.0619	7.4084
14.0534	7.4027
14.0312	7.4077
14.0319	7.4161
14.0186	7.4299
14.0125	7.4301
14.0002	7.438
13.9768	7.4374
13.9468	7.4619
13.9254	7.4818
13.8994	7.4834
13.8845	7.5
13.8749	7.4905
13.8471	7.5077
13.7938	7.5477
13.7557	7.5392
13.7192	7.5464
13.6794	7.558
13.6704	7.5384
13.6354	7.557
13.5516	7.5683
13.5197	7.5811
13.4676	7.5962
13.4104	7.5981
13.4157	7.5937
13.3632	7.5957
13.2557	7.6083
13.2076	7.6283
13.1467	7.6475
13.1072	7.6769
13.1059	7.6882
13.0616	7.7099
12.997	7.7769
12.9519	7.8132
12.9123	7.8503
12.867	7.871
12.8613	7.8781
12.8015	7.9046
12.6878	7.9704
12.6412	8.0164
12.5771	8.0776
12.5296	8.0867
12.53	8.0876
12.4718	8.1151
12.3746	8.1777
12.2999	8.2151
12.2531	8.2378
12.1955	8.296
12.1976	8.2802
12.1349	8.3134
12.0458	8.3702
11.9876	8.4216
11.9483	8.4512
11.9011	8.4782
11.9064	8.4925
11.8772	8.5192
11.7876	8.5557
11.7403	8.577
11.7088	8.6084
11.6598	8.6132
11.6584	8.6398
11.6318	8.6597
11.5475	8.7225
11.5021	8.7233
11.4689	8.7478
11.4294	8.7597
11.4285	8.7638
11.3771	8.7663
11.2743	8.7837
11.2453	8.799
11.1904	8.814
11.1408	8.8272
11.1445	8.8175
11.1026	8.8193
10.9788	8.816
10.9278	8.8336
10.8902	8.8457
10.8442	8.8596
10.8379	8.8582
10.7961	8.8707
10.7042	8.8688
10.6723	8.8695
10.6224	8.8855
10.5687	8.8841
10.5693	8.8843
10.4858	8.8729
10.4086	8.8997
10.3641	8.8991
10.324	8.8959
10.2771	8.8937
10.2769	8.878
10.2389	8.8907
10.1269	8.8469
10.0607	8.835
10.0234	8.828
10.0158	8.8023
10.0086	8.7987
9.9608	8.7896
9.8371	8.7431
9.7844	8.7131
9.7376	8.6964
9.6714	8.6851
9.6844	8.6719
9.5974	8.653
9.4802	8.6358
9.4188	8.6162
9.358	8.6026
9.2722	8.5777
9.276	8.5877
9.1948	8.5487
9.0541	8.5149
8.9726	8.4892
8.8813	8.4732
8.7953	8.4403
8.8021	8.4493
8.7144	8.3961
8.5584	8.3349
8.4574	8.2949
8.3845	8.2751
8.298	8.2348
8.2898	8.2217
8.2222	8.1965
8.0294	8.1127
7.9199	8.0965
7.8205	8.0799
7.7394	8.0921
7.7463	8.0733
7.643	8.0552
7.4423	8.0057
7.3604	7.9787
7.2632	7.9238
7.1619	7.915
7.1399	7.9093
7.0511	7.8675
6.8421	7.8276
6.7249	7.7808
6.637	7.7486
6.5231	7.6853
6.5243	7.6987
6.4266	7.6683
6.2256	7.6065
6.0657	7.6029
5.9629	7.6002
5.8551	7.5906
5.8694	7.5935
5.7578	7.5651
5.5556	7.5545
5.4727	7.5285
