2.679	7.3459
2.7268	7.3563
2.774	7.347
2.7739	7.3553
2.8377	7.3551
2.9659	7.3793
3.0506	7.4126
3.1282	7.4265
3.2182	7.4379
3.2195	7.4381
3.3225	7.4261
3.4851	7.3499
3.5978	7.3443
3.7137	7.3328
3.8096	7.3117
3.8184	7.3085
3.9329	7.3048
4.1077	7.3009
4.2566	7.3159
4.3758	7.3182
4.4859	7.3629
4.4852	7.3367
4.5991	7.3511
4.5991	7.3511
4.8263	7.4356
4.8263	7.4356
5.2203	7.32
5.2203	7.3127
5.34	7.2951
5.5099	7.2856
5.671	7.262
5.8284	7.2384
5.9973	7.2431
5.981	7.243
6.1095	7.2425
6.288	7.3065
6.4441	7.3619
6.617	7.4181
6.7341	7.4705
6.7425	7.4656
6.8532	7.499
7.0453	7.5093
7.2151	7.5581
7.3197	7.5951
7.4289	7.5759
7.435	7.5871
7.5439	7.5731
7.7238	7.5421
7.8409	7.5644
7.9277	7.5633
8.002	7.5685
8.0067	7.5862
8.0701	7.5966
8.2283	7.6701
8.3239	7.7404
8.4131	7.7976
8.515	7.8458
8.5271	7.8481
8.6295	7.9134
8.7998	7.9696
8.9639	8.0223
9.0827	8.0428
9.1896	8.0499
9.1957	8.0488
9.2996	8.0268
9.4667	7.9649
9.5435	7.9364
9.6175	7.8789
9.6933	7.8311
9.7044	7.8243
9.7816	7.7975
9.9487	7.6988
10.0224	7.6608
10.1152	7.6172
10.2044	7.5896
10.2069	7.5924
10.2852	7.5607
