13.5761	8.1941
13.5716	8.2044
13.5697	8.2008
13.5739	8.2003
13.572	8.2024
13.5685	8.2104
13.5556	8.221
13.5644	8.216
13.5614	8.2152
13.5544	8.2249
13.5413	8.2345
13.528	8.2383
13.5137	8.2434
13.4945	8.2412
13.4721	8.2438
13.4686	8.2428
13.4484	8.2484
13.4131	8.2642
13.3923	8.2666
13.3619	8.2736
13.3287	8.2647
13.3228	8.2634
13.2888	8.2574
13.1859	8.2627
13.151	8.2497
13.1001	8.2395
13.0476	8.222
13.0517	8.2139
12.9934	8.1954
12.916	8.1952
12.8548	8.1898
12.8084	8.196
12.756	8.1964
12.7629	8.2026
12.7171	8.2181
12.6173	8.2313
12.5814	8.2533
12.545	8.2517
12.4864	8.2564
12.4945	8.2495
12.4437	8.2355
12.3239	8.2048
12.2724	8.1962
12.1986	8.1831
12.1511	8.1814
12.1538	8.1782
12.086	8.1698
11.99	8.1827
11.9215	8.2037
11.8509	8.2317
11.7855	8.256
11.786	8.2618
11.7086	8.2753
11.5937	8.3171
11.5501	8.3338
11.4986	8.3374
11.4274	8.3318
11.416	8.3329
11.3704	8.3429
11.255	8.353
11.1858	8.3585
11.1461	8.3825
11.0964	8.3971
11.1105	8.3979
11.0385	8.4138
10.9434	8.4581
10.8846	8.4932
10.8288	8.5005
10.779	8.5263
10.779	8.5286
10.7507	8.5544
10.6513	8.5875
10.5983	8.607
10.5518	8.6206
10.4914	8.6148
10.4852	8.6191
10.4305	8.6323
10.3395	8.6838
10.2943	8.6868
10.2559	8.7016
10.2293	8.7227
10.2226	8.7178
10.166	8.7227
10.0939	8.7321
10.0701	8.7588
10.0256	8.7699
9.9948	8.7644
10.0025	8.763
9.9676	8.7567
9.8757	8.7438
9.8439	8.7248
9.8101	8.7463
9.784	8.7367
9.7681	8.7481
9.7316	8.742
9.6675	8.7215
9.6156	8.7094
9.5885	8.7031
9.5193	8.7065
9.52	8.7073
9.4804	8.6777
9.4	8.659
9.3528	8.6557
9.2989	8.6655
9.2131	8.6588
9.23	8.6644
9.1314	8.6671
8.9968	8.6703
8.8916	8.677
8.8191	8.6756
8.7416	8.6529
8.7489	8.6467
8.6672	8.6508
8.5141	8.5937
8.4291	8.5884
8.349	8.575
8.2874	8.5644
8.293	8.5557
8.2142	8.5322
8.0759	8.5178
7.9996	8.4746
7.9102	8.4585
7.834	8.4601
7.8323	8.4675
7.755	8.4658
7.6044	8.5065
7.4862	8.5067
7.392	8.5181
7.3004	8.5391
7.3011	8.5323
7.1896	8.5263
7.0626	8.5384
6.955	8.512
6.8446	8.5365
6.7615	8.5222
6.7678	8.5285
6.6885	8.539
6.5102	8.5139
6.3997	8.4921
6.3102	8.4638
6.2044	8.4438
6.2192	8.4506
6.1478	8.437
5.9602	8.433
5.8803	8.4144
5.7759	8.4029
5.696	8.4289
5.6848	8.4377
5.5941	8.4339
5.4184	8.4629
5.3277	8.4753
