2.8712	5.4081
2.8757	5.4078
2.884	5.4274
2.885	5.4014
2.8924	5.4218
2.9337	5.4253
2.9397	5.4336
2.966	5.4263
2.9904	5.4441
2.9949	5.4542
3.0235	5.4524
3.0895	5.4535
3.1357	5.4644
3.1786	5.4527
3.2269	5.4311
3.2238	5.4316
3.2924	5.4169
3.405	5.3767
3.4547	5.3757
3.5065	5.3603
3.5563	5.3548
3.5679	5.3582
3.6091	5.3406
3.7374	5.324
3.823	5.3248
3.8992	5.3379
3.9698	5.3419
3.9706	5.3485
4.0454	5.3718
4.1557	5.4009
4.2223	5.417
4.2752	5.4232
4.3585	5.4158
4.3544	5.4244
4.4184	5.4208
4.5808	5.4169
4.6663	5.4265
4.7482	5.4134
4.8055	5.4204
4.8179	5.4102
4.8734	5.4084
5.0102	5.3996
5.0925	5.3788
5.1736	5.374
5.2534	5.3907
5.2662	5.3818
5.3464	5.3854
5.4938	5.3991
5.5781	5.4024
5.6439	5.4142
5.7295	5.4085
5.7255	5.417
5.7846	5.414
5.9615	5.4011
6.0348	5.39
6.1156	5.3887
6.1735	5.3773
6.169	5.381
6.2421	5.3762
6.363	5.3497
6.4175	5.3432
6.5081	5.3358
6.586	5.3348
6.5827	5.3316
6.662	5.3276
6.7987	5.3187
6.8933	5.3553
6.9395	5.3404
7.0136	5.3378
7.0047	5.3456
7.0755	5.3431
7.1848	5.3421
7.271	5.3332
7.3344	5.3231
7.3915	5.3112
7.403	5.3185
7.4576	5.3174
7.6093	5.333
7.6975	5.3414
7.7789	5.3583
7.8473	5.3668
7.8441	5.3651
7.9207	5.3807
8.0993	5.3832
8.1653	5.3837
8.2633	5.3891
8.3602	5.3933
8.3719	5.3908
8.46	5.3926
8.6062	5.3943
8.6845	5.3944
8.7989	5.4079
8.8879	5.3998
8.8924	5.4166
8.9941	5.4157
9.1514	5.4119
9.2821	5.4364
9.3937	5.4528
9.4672	5.4655
9.4782	5.4758
9.5668	5.4846
9.7405	5.5095
9.8635	5.5103
9.9484	5.5265
10.0497	5.5185
10.0452	5.526
10.1394	5.5414
