7.1569	4.8231
7.1685	4.8051
7.167	4.7818
7.1616	4.7853
7.162	4.7574
7.1696	4.7162
7.1631	4.7097
7.1698	4.7021
7.1748	4.6894
7.1738	4.6747
7.1778	4.6676
7.175	4.6519
7.1825	4.6526
7.1927	4.6411
7.1954	4.6317
7.1915	4.6395
7.2012	4.637
7.2065	4.6295
7.2224	4.6366
7.2281	4.6313
7.2487	4.6364
7.241	4.6387
7.2462	4.65
7.2859	4.6476
7.2934	4.657
7.3188	4.6764
7.3406	4.6763
7.3271	4.6755
7.3515	4.6949
7.4171	4.7206
7.441	4.7402
7.4827	4.7541
7.5088	4.7635
7.5142	4.7659
7.5453	4.7909
7.6073	4.8174
7.6472	4.8358
7.6771	4.8559
7.7226	4.8762
7.7306	4.8604
7.7494	4.882
7.8234	4.916
7.8711	4.9331
7.9062	4.9459
7.9595	4.9658
7.9551	4.9637
8.0105	4.9915
8.092	5.0153
8.1411	5.049
8.1835	5.0775
8.2323	5.1006
8.243	5.0897
8.2883	5.1225
8.3714	5.1629
8.4279	5.1907
8.4924	5.2178
8.5323	5.2555
8.5292	5.25
8.5869	5.2752
8.6913	5.3338
8.747	5.3578
8.7916	5.3847
8.8652	5.4218
8.858	5.4208
8.9112	5.4455
9.0156	5.5066
9.0679	5.5367
9.1231	5.5557
9.182	5.589
9.1837	5.5851
9.23	5.5984
9.3346	5.6348
9.3648	5.6527
9.4265	5.6733
9.4654	5.6946
9.4774	5.6979
9.5151	5.7115
9.6	5.7177
9.6441	5.7393
9.7093	5.7617
9.7417	5.7828
9.7469	5.7739
9.7894	5.7992
9.8787	5.8484
9.9018	5.8672
9.9335	5.8833
9.9668	5.903
9.9804	5.9076
10.0018	5.9193
10.0619	5.9384
10.1047	5.951
10.1401	5.9678
10.1838	5.9829
10.1819	5.9771
10.217	5.9974
10.2737	6.021
10.3103	6.0384
10.3446	6.0378
10.371	6.0539
10.3662	6.0421
10.3966	6.0492
10.4426	6.0658
10.4888	6.0765
10.5101	6.0751
10.5497	6.0854
10.5491	6.082
10.5776	6.0967
10.62	6.102
10.6544	6.1082
10.6733	6.1089
10.6986	6.1283
10.6972	6.1398
10.719	6.1508
10.7632	6.1748
10.776	6.1949
10.7964	6.2059
10.8097	6.2161
10.8048	6.221
10.8195	6.2355
10.848	6.2718
10.8486	6.2692
10.8655	6.2834
10.8808	6.3039
10.8749	6.2945
10.8888	6.3108
10.911	6.3496
10.9213	6.3417
10.9269	6.368
10.9229	6.38
10.9303	6.3779
10.9472	6.3901
10.9699	6.4083
10.9903	6.4115
10.9939	6.4248
11.0089	6.4394
11.0104	6.4352
11.0171	6.4343
11.0439	6.4389
11.0655	6.4498
11.0757	6.4564
11.0851	6.4639
11.0922	6.4641
11.1011	6.4654
11.1327	6.4926
11.1397	6.5043
11.1523	6.5213
11.1634	6.5371
11.1724	6.5397
11.184	6.5495
11.2136	6.5795
11.2277	6.588
11.2425	6.6007
11.2498	6.6109
11.251	6.6196
11.2663	6.6376
11.2955	6.6506
11.3041	6.6728
11.3253	6.6909
11.3432	6.7012
11.3443	6.6996
11.3577	6.7099
11.3897	6.7349
11.4197	6.7505
11.432	6.7529
11.4564	6.7783
11.4584	6.7737
11.4829	6.7683
11.5215	6.7932
11.5519	6.7876
11.5637	6.7902
11.5899	6.8009
11.5935	6.7938
11.6262	6.7936
11.6605	6.7854
11.6869	6.7874
11.7054	6.7857
11.7359	6.7795
11.7116	6.7808
11.7479	6.7714
11.7922	6.7773
11.8182	6.7761
11.844	6.7819
11.8747	6.768
11.8691	6.7721
11.8962	6.7769
11.9614	6.7812
11.9966	6.7848
12.0171	6.7796
12.0347	6.7843
12.0372	6.7916
12.0708	6.7902
12.1321	6.8027
12.1528	6.8075
12.1944	6.8079
12.2289	6.8089
12.2264	6.8177
12.2572	6.8069
12.3205	6.8019
12.3532	6.8016
12.3937	6.7912
12.4263	6.7876
12.4236	6.7912
12.4584	6.7783
12.529	6.7606
12.5783	6.7478
12.617	6.736
12.6549	6.7211
12.6534	6.7188
12.6917	6.717
12.742	6.6943
12.7889	6.6774
12.8094	6.6843
12.8439	6.674
12.8346	6.6798
12.8628	6.6792
12.9247	6.6625
12.9602	6.6533
12.9793	6.6421
13.0153	6.6352
13.011	6.6317
