6.6446	5.2239
6.6488	5.2484
6.6586	5.2769
6.656	5.279
6.6678	5.2996
6.6658	5.3523
6.6684	5.3776
6.6667	5.4081
6.6688	5.4261
6.664	5.4335
6.6638	5.4363
6.6586	5.476
6.667	5.5262
6.6543	5.5553
6.6334	5.5653
6.6323	5.5771
6.6062	5.591
6.5909	5.6502
6.5847	5.6832
6.5811	5.696
6.5747	5.7108
6.5778	5.7279
6.5827	5.7492
6.5899	5.7822
6.5786	5.8138
6.5901	5.8339
6.6002	5.8792
6.5884	5.8836
6.604	5.9268
6.6449	6.0007
6.6739	6.032
6.7056	6.0551
6.7294	6.0723
6.7402	6.068
6.7714	6.088
6.8838	6.0745
6.9552	6.0782
7.0331	6.0806
7.1134	6.065
7.1135	6.0446
7.1972	6.0469
7.3723	5.9868
7.4834	5.9876
7.5462	5.9747
7.6359	5.965
7.6406	5.9749
7.7348	5.961
7.9003	6.002
8.0042	6.0162
8.0999	6.0336
8.1809	6.0518
8.187	6.0476
8.2645	6.0656
8.4348	6.0662
8.5258	6.1006
8.6401	6.0985
8.7285	6.0967
8.7257	6.1024
8.8197	6.1021
8.9819	6.1015
9.0614	6.0886
9.1327	6.0938
9.2229	6.1021
9.2261	6.096
9.3013	6.1078
9.4513	6.1194
9.5291	6.1254
9.5882	6.1207
9.673	6.1427
9.6688	6.1404
9.7477	6.1418
9.8798	6.1661
9.9541	6.1579
10.0365	6.1593
10.0985	6.1711
10.0897	6.1459
10.1794	6.1452
10.3176	6.1537
10.3764	6.1662
10.4507	6.1733
10.514	6.2133
10.5189	6.2026
10.5822	6.2339
10.6983	6.2688
10.7655	6.2642
10.828	6.2617
10.8696	6.27
10.8757	6.2785
10.9265	6.2803
11.0274	6.2876
11.0651	6.2829
11.1024	6.2888
11.1334	6.2993
11.1343	6.2924
11.173	6.3177
11.2316	6.3368
11.249	6.3559
11.2637	6.3616
11.2935	6.3962
11.2955	6.4022
11.3017	6.404
11.349	6.4426
11.3772	6.445
11.3954	6.4565
11.4356	6.4527
11.4354	6.4568
11.4575	6.4573
11.5076	6.4492
11.5303	6.4764
11.5508	6.4727
11.5828	6.493
11.5864	6.4936
11.6063	6.5049
11.6322	6.5423
11.656	6.5658
11.6847	6.5746
11.6856	6.5914
11.6826	6.6043
11.7038	6.6252
11.7491	6.666
11.7547	6.675
11.7936	6.684
11.8198	6.6934
11.8128	6.6961
11.8443	6.7077
11.9172	6.7183
11.9657	6.7199
11.976	6.713
12.0095	6.7206
12.0097	6.7136
12.0597	6.7174
12.1076	6.7321
12.134	6.7478
12.1646	6.7447
12.2001	6.7676
12.1892	6.7514
12.2196	6.772
12.276	6.77
12.323	6.7917
12.3616	6.7846
12.4241	6.7822
12.4094	6.7763
12.4485	6.7556
12.5049	6.7335
12.5443	6.7178
12.5834	6.6971
12.6305	6.6781
12.6311	6.6818
12.683	6.6706
12.7364	6.6713
12.7883	6.6659
12.8311	6.6436
12.8554	6.6262
12.855	6.6272
12.8869	6.6117
12.9538	6.5734
12.972	6.5505
13.0002	6.5301
