7.0794	8.7371
7.0821	8.7279
7.078	8.724
7.0723	8.7293
7.0753	8.7278
7.0752	8.7396
7.0763	8.7336
7.0843	8.7362
7.0804	8.7361
7.0744	8.7256
7.0696	8.7217
7.0768	8.7213
7.0842	8.7149
7.088	8.7411
7.0942	8.7289
7.0903	8.7293
7.1066	8.7338
7.107	8.7359
7.1401	8.7452
7.1462	8.7451
7.1515	8.7346
7.1441	8.7329
7.1679	8.744
7.2113	8.749
7.2425	8.7681
7.2774	8.7759
7.3218	8.7625
7.328	8.776
7.3979	8.7612
7.508	8.7255
7.5664	8.7018
7.6419	8.6514
7.7036	8.6277
7.7066	8.6322
7.7729	8.605
7.9102	8.5244
7.9897	8.503
8.0646	8.477
8.1407	8.4741
8.1394	8.4707
8.2307	8.4658
8.3803	8.4713
8.491	8.4989
8.5643	8.5
8.6518	8.5087
8.6566	8.5076
8.7322	8.5
8.8882	8.4578
8.9636	8.4637
9.0431	8.4479
9.1221	8.421
9.1307	8.4318
9.2114	8.4186
9.3481	8.3768
9.4074	8.3642
9.4878	8.3636
9.5633	8.3546
9.5601	8.355
9.6558	8.3369
9.7974	8.3133
9.8539	8.2806
9.9202	8.2442
9.9893	8.2307
10.0003	8.2301
10.0695	8.2089
10.2204	8.1585
10.2899	8.1333
10.3514	8.1183
10.4214	8.1227
10.4174	8.1267
10.4923	8.1097
10.6164	8.1114
10.664	8.0953
10.7402	8.0942
10.7874	8.0853
10.7893	8.0844
10.8527	8.0774
10.9389	8.0348
11.0039	8.0071
11.0717	7.9842
11.1045	7.9699
11.1041	7.9629
11.1645	7.9573
11.2927	7.9382
11.327	7.9236
11.377	7.9005
11.4297	7.8891
11.4298	7.8845
11.4649	7.8708
11.5317	7.811
11.571	7.7901
11.5996	7.7835
11.6425	7.7786
11.6425	7.7721
11.6902	7.7694
11.7603	7.7588
11.8067	7.7355
11.8505	7.7357
11.8817	7.7197
11.8773	7.7207
11.9119	7.6939
11.9947	7.6541
12.0211	7.6373
12.0529	7.6218
12.076	7.6094
12.07	7.6061
12.1035	7.5978
12.2021	7.5878
12.2464	7.5909
12.2683	7.5926
12.3055	7.6216
12.3157	7.6217
12.3534	7.6216
12.4039	7.6173
12.429	7.642
12.4584	7.6362
12.5126	7.5789
12.4943	7.6161
12.517	7.6394
12.6019	7.6548
12.6202	7.65
12.647	7.6736
12.6618	7.6785
12.652	7.672
12.6776	7.6875
12.7389	7.7179
12.7645	7.7416
12.7739	7.7425
12.814	7.7731
12.8103	7.7729
12.842	7.7825
12.8858	7.8165
12.9213	7.827
12.9508	7.8399
12.9843	7.8552
12.9834	7.8398
13.0077	7.8625
13.0552	7.8733
13.0817	7.908
13.1115	7.9099
