7.3984	9.7802
7.4127	9.7725
7.4144	9.7655
7.411	9.7714
7.4122	9.7561
7.4361	9.7414
7.4347	9.7318
7.4508	9.7223
7.4609	9.7092
7.4576	9.7105
7.4621	9.6947
7.5067	9.6679
7.5217	9.6511
7.5597	9.6283
7.5789	9.5993
7.5882	9.6122
7.6147	9.5913
7.6931	9.5525
7.7414	9.535
7.7859	9.5239
7.847	9.4936
7.8411	9.4973
7.897	9.499
8.0195	9.4694
8.0756	9.4408
8.1643	9.4238
8.24	9.3899
8.2377	9.3879
8.3037	9.3481
8.4333	9.2495
8.518	9.2211
8.5964	9.1758
8.6468	9.124
8.6644	9.1151
8.737	9.0827
8.86	9.0284
8.9372	9.0009
9.0002	8.987
9.0755	8.9728
9.0561	8.9679
9.126	8.9609
9.2107	8.9192
9.2981	8.8958
9.3458	8.8701
9.4101	8.8469
9.4025	8.8412
9.4716	8.8099
9.5731	8.7464
9.6406	8.7376
9.6992	8.7068
9.7693	8.6724
9.7762	8.6639
9.8668	8.63
10.0021	8.5504
10.0945	8.4944
10.1794	8.4729
10.2518	8.4273
10.2554	8.4256
10.3505	8.4031
10.5101	8.3373
10.5933	8.2998
10.6529	8.2689
10.7326	8.2457
10.7196	8.2377
10.7975	8.2011
10.9313	8.1407
11.0076	8.088
11.0677	8.0462
11.1301	8.0009
11.1295	8.0108
11.2047	7.9672
11.2907	7.9101
11.3368	7.902
11.4035	7.8559
11.4295	7.8441
11.4449	7.8445
11.4895	7.8217
11.5714	7.7664
11.6073	7.7565
11.6534	7.7381
11.6686	7.7165
11.6637	7.7174
11.7102	7.6916
11.76	7.6708
11.7923	7.6438
11.8207	7.6379
11.8566	7.6166
11.8464	7.6168
11.8763	7.6019
11.9337	7.5747
11.9605	7.5282
11.996	7.5186
12.021	7.493
12.0183	7.4752
12.0522	7.4627
12.146	7.4375
12.1572	7.4393
12.2185	7.4327
12.2675	7.4411
12.2637	7.4452
12.3136	7.4507
12.4119	7.486
12.4745	7.4984
12.5173	7.5104
12.58	7.5162
12.5674	7.5109
12.6055	7.5222
12.6992	7.5296
12.7372	7.557
12.7739	7.5843
12.8246	7.6368
12.8241	7.6536
12.8588	7.6512
12.9476	7.7532
12.9775	7.8066
13.0198	7.8443
13.0338	7.8814
13.0374	7.8825
