8.3315	4.4425
8.3263	4.4268
8.3228	4.409
8.3069	4.4009
8.3148	4.3804
8.3095	4.3375
8.2997	4.3194
8.2932	4.292
8.2916	4.2904
8.2801	4.2759
8.2719	4.2801
8.2606	4.2461
8.25	4.2368
8.2392	4.231
8.2487	4.2266
8.2441	4.2289
8.2452	4.2268
8.2797	4.2176
8.3052	4.224
8.338	4.2207
8.3765	4.2313
8.38	4.2167
8.4231	4.2299
8.5251	4.2328
8.5958	4.2361
8.6631	4.2408
8.7341	4.2386
8.7285	4.2463
8.8031	4.2607
8.9469	4.3033
9.0098	4.3329
9.0779	4.3758
9.1458	4.426
9.1529	4.4349
9.2138	4.5017
9.37	4.6467
9.433	4.7022
9.5127	4.7581
9.5915	4.8125
9.5814	4.8198
9.6732	4.8704
9.839	4.9484
9.9071	4.9665
9.9916	5.0043
10.0619	5.0234
10.0647	5.0241
10.1391	5.0468
10.3072	5.1171
10.36	5.1538
10.4236	5.2152
10.4868	5.258
10.479	5.2557
10.5404	5.3065
10.6969	5.4244
10.7666	5.4469
10.8437	5.4972
10.9017	5.5372
10.9123	5.538
10.9825	5.5808
11.1131	5.6454
11.1915	5.7085
11.2438	5.7672
11.2899	5.8389
11.3079	5.8323
11.3376	5.8978
11.4231	6.0168
11.4706	6.0721
11.5166	6.1168
11.5577	6.1596
11.555	6.1639
11.6134	6.1962
11.7096	6.2372
11.7584	6.2731
11.8123	6.3016
11.8583	6.3295
11.8652	6.3214
11.9048	6.3531
11.9625	6.3965
11.9843	6.426
12.0205	6.4484
12.041	6.4545
12.0417	6.4543
12.0785	6.4638
12.1555	6.4893
12.1781	6.4782
12.2061	6.4832
12.2361	6.4841
12.2416	6.4845
12.2526	6.4851
12.3041	6.4738
12.3151	6.4749
12.3226	6.4779
12.341	6.485
12.3428	6.4877
12.3536	6.4947
12.3832	6.4852
12.405	6.5038
12.425	6.5103
12.4527	6.5174
12.4572	6.5084
12.4833	6.5248
12.5422	6.542
12.5892	6.5537
12.6191	6.5416
12.6494	6.5463
12.6509	6.5379
12.6917	6.5156
12.7518	6.475
12.7833	6.4497
12.8151	6.4177
12.8649	6.4065
12.8546	6.4054
12.8836	6.3808
12.9473	6.3434
12.9756	6.3266
13.0047	6.3093
