6.8694	9.5595
6.8589	9.5624
6.8538	9.5595
6.8508	9.5647
6.8377	9.5526
6.8222	9.5461
6.821	9.538
6.8191	9.537
6.8265	9.5311
6.8178	9.5295
6.8179	9.5191
6.8142	9.5218
6.8168	9.513
6.802	9.5067
6.813	9.519
6.8161	9.5207
6.8047	9.5193
6.8201	9.5292
6.8165	9.5306
6.8339	9.5273
6.8469	9.5277
6.8594	9.5185
6.8671	9.525
6.9277	9.4999
6.9599	9.5005
6.9872	9.4907
7.0189	9.4754
7.0231	9.481
7.0543	9.4726
7.1014	9.4581
7.1402	9.4528
7.165	9.4456
7.1837	9.4623
7.1814	9.4561
7.201	9.4647
7.2425	9.4817
7.2435	9.4719
7.2522	9.4819
7.2675	9.4745
7.2564	9.4741
7.2756	9.4751
7.2809	9.4846
7.2935	9.4901
7.2831	9.4917
7.297	9.5007
7.2996	9.5032
7.3082	9.503
7.3194	9.5115
7.3369	9.4964
7.3486	9.4966
7.3592	9.4985
7.3651	9.4912
7.3713	9.4848
7.4281	9.4664
7.4369	9.4698
7.4734	9.4695
7.4826	9.4575
7.4829	9.4614
7.5085	9.4582
7.5624	9.446
7.5874	9.4381
7.6136	9.4294
7.6539	9.4207
7.6485	9.4303
7.6873	9.4217
7.772	9.4085
7.8301	9.3936
7.8775	9.3743
7.9407	9.3585
7.9371	9.3602
7.9998	9.3239
8.1197	9.2812
8.1785	9.274
8.2485	9.2585
8.328	9.2582
8.3294	9.2609
8.4107	9.2761
8.5654	9.3153
8.6898	9.323
8.7815	9.3098
8.8518	9.3276
8.8646	9.3251
8.943	9.3079
9.1073	9.2588
9.2144	9.2581
9.2936	9.2398
9.3899	9.2289
9.384	9.2174
9.4799	9.1872
9.6274	9.1144
9.7427	9.0904
9.839	9.0568
9.921	9.0208
9.9189	9.0071
10.0033	8.9823
10.1281	8.8881
10.2517	8.8313
10.343	8.7976
10.4277	8.7439
10.4246	8.7472
10.4911	8.711
10.6092	8.6215
10.7192	8.5795
10.7785	8.5494
10.8484	8.5229
10.8594	8.5202
10.9305	8.4973
11.058	8.4239
11.1403	8.4027
11.1852	8.3693
11.2526	8.3422
11.2661	8.3571
11.3208	8.306
11.4837	8.2241
11.5107	8.1999
11.5818	8.1697
11.6335	8.1402
11.6351	8.1401
11.6747	8.1095
11.755	8.0497
11.777	8.0147
11.8283	7.9927
11.844	7.9801
11.8419	7.9712
11.8794	7.9666
11.9349	7.9274
11.9585	7.9148
11.9698	7.8962
11.9863	7.8831
11.9757	7.8795
11.9865	7.868
12.0241	7.8449
12.0219	7.8364
12.0409	7.8188
12.0626	7.8076
12.0612	7.8007
12.0794	7.7828
12.1026	7.7329
12.1361	7.7171
12.16	7.7088
12.1855	7.7061
12.185	7.7059
12.1959	7.6839
12.2492	7.6696
12.2672	7.6539
12.2755	7.6385
12.303	7.625
12.2992	7.6256
12.32	7.6202
12.3586	7.6184
12.3863	7.6214
12.4006	7.6252
12.4186	7.6279
12.4258	7.6371
12.4364	7.6514
12.482	7.6838
12.4954	7.6903
12.5171	7.6964
12.5475	7.7139
12.5472	7.706
12.5689	7.7085
12.6298	7.7057
12.6724	7.7001
12.7184	7.6956
12.757	7.695
12.7564	7.6987
12.7951	7.6913
12.8674	7.675
12.9082	7.6849
12.9282	7.6926
12.9621	7.7139
12.9711	7.6942
13.0018	7.7218
