7.6968	10.2501
7.7068	10.238
7.7233	10.2507
7.7191	10.232
7.7285	10.2444
7.7588	10.2316
7.7758	10.2173
7.8056	10.2167
7.8344	10.2237
7.8418	10.2136
7.8617	10.1999
7.9377	10.1537
7.98	10.1319
8.0089	10.1023
8.0604	10.0771
8.0572	10.0776
8.0932	10.0469
8.1619	10.0366
8.1847	10.0161
8.1912	10.0199
8.2054	10.0193
8.193	10.0275
8.1974	10.035
8.2132	10.0511
8.2052	10.057
8.1964	10.0675
8.1956	10.0753
8.1933	10.0807
8.1837	10.0914
8.1549	10.0912
8.1591	10.1067
8.1643	10.0923
8.1685	10.0889
8.1644	10.0975
8.173	10.0992
8.1967	10.0976
8.214	10.085
8.2276	10.0849
8.2472	10.0747
8.2403	10.0671
8.2825	10.0678
8.3388	10.0516
8.3775	10.0624
8.3891	10.0429
8.4292	10.0418
8.4265	10.0541
8.4536	10.0361
8.5249	10.0138
8.5466	10.0058
8.5797	10.0011
8.6282	9.9776
8.6263	9.9722
8.6759	9.9543
8.7764	9.8968
8.8439	9.863
8.9104	9.8226
8.9624	9.775
8.9575	9.7791
9.0381	9.7437
9.1539	9.666
9.2104	9.6195
9.2723	9.607
9.3404	9.5919
9.3411	9.5942
9.4143	9.5773
9.5467	9.5353
9.598	9.5136
9.6631	9.4933
9.7347	9.4606
9.75	9.4635
9.8042	9.4293
9.9437	9.3424
10.0254	9.3031
10.1022	9.238
10.1735	9.1809
10.1863	9.1889
10.2537	9.1363
10.396	9.0
10.4776	8.9677
10.5519	8.908
10.6252	8.883
10.6253	8.8839
10.7029	8.8473
10.8301	8.7834
10.8784	8.7117
10.925	8.6665
10.9818	8.6135
10.9801	8.6217
11.0335	8.572
11.1007	8.4638
11.1512	8.425
11.1932	8.3747
11.2385	8.3432
11.2387	8.3359
11.2909	8.3019
11.3714	8.2254
11.3994	8.1873
11.4194	8.1678
11.4507	8.1393
11.4551	8.1493
11.4764	8.1081
11.5242	8.0351
11.5527	7.9892
11.5675	7.9486
11.5884	7.9242
11.5911	7.9285
11.6049	7.8934
11.6445	7.8342
11.6639	7.7877
11.6873	7.7698
11.7343	7.745
11.7103	7.7519
11.7365	7.7243
11.7777	7.663
11.8102	7.6461
11.8402	7.6419
11.8518	7.6156
11.8492	7.627
11.8712	7.6054
11.9349	7.57
11.9613	7.5454
11.9924	7.5396
12.0152	7.5328
12.0066	7.5271
12.0443	7.5182
12.1014	7.4973
12.1498	7.4979
12.1692	7.4761
12.1907	7.4631
12.19	7.4641
12.2106	7.4721
12.2711	7.4561
12.3038	7.4657
12.3442	7.4684
12.4015	7.4867
12.4042	7.4637
12.4371	7.4876
12.5317	7.5171
12.5717	7.5457
12.6051	7.5563
12.6617	7.5692
12.659	7.5892
12.6952	7.6132
12.7614	7.6452
12.7835	7.6597
12.8022	7.6949
12.8228	7.7048
12.8297	7.7031
12.8589	7.7281
12.8774	7.7354
12.879	7.7316
12.9096	7.7403
12.91	7.7581
12.9242	7.7533
12.9391	7.7718
12.9804	7.8109
12.9864	7.8312
13.0234	7.85
13.0447	7.8485
