7.4286	8.2684
7.4256	8.2616
7.4351	8.2495
7.4341	8.2528
7.4451	8.2549
7.4548	8.2639
7.4628	8.2541
7.4806	8.2639
7.4875	8.2634
7.4854	8.2643
7.4975	8.2583
7.5405	8.2678
7.5763	8.2741
7.6057	8.2859
7.6347	8.3018
7.638	8.3002
7.6692	8.3016
7.7368	8.309
7.783	8.3156
7.8267	8.3179
7.8626	8.3122
7.881	8.3051
7.9314	8.2944
8.0356	8.2677
8.1054	8.2542
8.1753	8.2268
8.229	8.2055
8.2347	8.1988
8.3029	8.1744
8.4232	8.1289
8.5023	8.1148
8.5698	8.1104
8.6491	8.1107
8.6607	8.1113
8.7168	8.1151
8.8814	8.1127
8.9712	8.1247
9.0519	8.101
9.1443	8.1045
9.1306	8.1092
9.2045	8.0932
9.3609	8.0783
9.4541	8.0384
9.5385	8.0099
9.6229	7.999
9.6125	8.0047
9.7041	7.9635
9.8756	7.9044
9.9516	7.8792
10.0428	7.8581
10.1146	7.8347
10.1219	7.8296
10.2092	7.8034
10.3721	7.7596
10.4331	7.7419
10.5156	7.7112
10.5945	7.6869
10.5861	7.6892
10.6579	7.6589
10.7864	7.602
10.8412	7.5699
10.8996	7.5317
10.955	7.5122
10.9659	7.5184
11.0061	7.4904
11.1094	7.4623
11.1709	7.4687
11.2201	7.4516
11.2669	7.4443
11.2601	7.439
11.3256	7.432
11.4149	7.4008
11.4612	7.3883
11.5266	7.3769
11.57	7.3519
11.5557	7.3629
11.6234	7.3356
11.7176	7.3233
11.769	7.3272
11.8151	7.3146
11.8425	7.3373
11.8545	7.3323
11.8881	7.3313
11.9814	7.3096
12.0187	7.3109
12.0693	7.3132
12.1134	7.3058
12.1253	7.2972
12.1596	7.2977
12.2558	7.2797
12.3082	7.2757
12.3294	7.2717
12.391	7.2722
12.4005	7.2757
12.4654	7.2727
12.5605	7.2873
12.611	7.3048
12.6682	7.3052
12.7033	7.316
12.7033	7.3126
12.7431	7.3264
12.8121	7.3327
12.8749	7.3627
12.9154	7.3874
12.9649	7.4156
12.9633	7.4099
13.0142	7.431
13.0781	7.4835
13.1037	7.4995
13.1332	7.5242
