7.2088	9.0561
7.2178	9.0495
7.2192	9.0611
7.2168	9.057
7.226	9.0636
7.2387	9.0594
7.2577	9.0603
7.27	9.0623
7.2657	9.074
7.2681	9.0699
7.3	9.0693
7.3304	9.0684
7.3592	9.0699
7.3675	9.0791
7.3821	9.0873
7.395	9.0739
7.4094	9.0788
7.441	9.087
7.4694	9.0691
7.4729	9.0687
7.4825	9.0737
7.4832	9.0743
7.4946	9.0637
7.5266	9.0555
7.546	9.0401
7.5573	9.0425
7.5778	9.0584
7.5831	9.0455
7.6041	9.0486
7.6288	9.0661
7.6452	9.0781
7.6551	9.0761
7.6674	9.0788
7.6647	9.0835
7.6879	9.0955
7.6952	9.1039
7.6986	9.1252
7.7074	9.1205
7.703	9.135
7.7068	9.1241
7.7126	9.1347
7.7146	9.1457
7.7188	9.1486
7.7165	9.1311
7.7223	9.1358
7.7217	9.1271
7.7323	9.1243
7.742	9.1154
7.7443	9.0963
7.7555	9.1015
7.7507	9.0907
7.754	9.0802
7.7619	9.0729
7.7747	9.0384
7.7909	9.0334
7.8222	9.0092
7.8528	8.9934
7.8506	8.9758
7.8888	8.9531
7.9695	8.9037
8.0168	8.8689
8.0748	8.8327
8.102	8.811
8.1057	8.8037
8.1602	8.7759
8.2813	8.7336
8.3585	8.7006
8.4224	8.6902
8.4789	8.6874
8.4733	8.6958
8.5264	8.6972
8.6415	8.645
8.6889	8.6312
8.7671	8.62
8.7998	8.6273
8.8062	8.6183
8.8542	8.6056
8.9395	8.5628
8.9846	8.5394
9.0298	8.5065
9.0527	8.4895
9.0551	8.4872
9.0857	8.4772
9.1567	8.442
9.1817	8.4141
9.2282	8.3982
9.2643	8.4036
9.2717	8.3961
9.3168	8.3917
9.4031	8.3829
9.4535	8.3795
9.4772	8.3722
9.5201	8.3674
9.5324	8.3634
9.5763	8.3551
9.6273	8.3358
9.6676	8.3168
9.7112	8.3118
9.7496	8.2937
9.7499	8.296
9.7849	8.2785
9.8699	8.2403
9.903	8.2242
9.9422	8.2074
9.9971	8.2018
9.9812	8.195
10.0147	8.192
10.1069	8.172
10.1495	8.17
10.1765	8.178
10.2328	8.163
10.2344	8.167
10.2622	8.1576
10.3211	8.1501
10.3653	8.1367
10.4067	8.1461
10.4243	8.1317
10.4231	8.1389
10.4495	8.1389
10.5233	8.1142
10.543	8.0998
10.5738	8.094
10.5944	8.0952
10.5874	8.0849
10.6265	8.0827
10.6869	8.0703
10.7291	8.0717
10.7596	8.0574
10.7996	8.0545
10.7991	8.0534
10.8371	8.0558
10.9224	8.035
10.9543	8.0444
10.9948	8.0385
11.0384	8.0347
11.0414	8.0297
11.0812	8.0297
11.1292	8.0031
11.1692	7.9843
11.1875	7.9788
11.2199	7.9816
11.2242	7.9752
11.2408	7.9656
11.288	7.9423
11.3061	7.9387
11.3237	7.9182
11.3535	7.9138
11.3564	7.9149
11.3925	7.9176
11.4352	7.9159
11.4796	7.9139
11.5078	7.9018
11.5407	7.8957
11.5409	7.8911
11.5691	7.8885
11.6206	7.8628
11.6416	7.857
11.6683	7.8521
11.6948	7.8415
11.6955	7.8508
11.7186	7.8299
11.7618	7.8045
11.768	7.7998
11.779	7.7854
11.8156	7.7768
11.8058	7.7706
11.8448	7.7663
11.9064	7.7423
11.9397	7.7311
11.9795	7.7228
12.0113	7.7108
12.0048	7.7063
12.039	7.6964
12.1328	7.6862
12.1529	7.6766
12.1829	7.6706
12.1954	7.6615
12.2034	7.6561
12.2263	7.6397
12.2572	7.6165
12.2765	7.6038
12.3218	7.6067
12.3805	7.6021
12.3728	7.6039
12.4153	7.6047
12.4972	7.6124
12.5662	7.6219
12.6079	7.6261
12.6561	7.6344
12.6541	7.6396
12.698	7.6392
12.7978	7.653
12.8399	7.6666
12.8761	7.6696
12.9054	7.6811
12.9193	7.6868
12.9729	7.6962
13.0631	7.7113
13.1061	7.7141
13.1503	7.7215
