7.3393	6.6553
7.3502	6.6624
7.3551	6.6585
7.3591	6.6598
7.3837	6.67
7.3994	6.6857
7.4213	6.7014
7.4393	6.7007
7.4575	6.6989
7.4488	6.7018
7.4867	6.7112
7.5385	6.694
7.5817	6.6872
7.6219	6.6666
7.6746	6.6731
7.6798	6.664
7.7174	6.631
7.8159	6.605
7.8772	6.5543
7.9516	6.5356
8.0255	6.525
8.0109	6.5193
8.0883	6.5259
8.252	6.5266
8.3668	6.5484
8.4659	6.5538
8.5426	6.5553
8.558	6.5531
8.6375	6.551
8.8147	6.5461
8.9248	6.5282
9.0099	6.5245
9.104	6.5199
9.1162	6.5187
9.199	6.5255
9.368	6.53
9.4763	6.522
9.5622	6.5121
9.66	6.5204
9.6703	6.5267
9.7495	6.5269
9.7495	6.5269
9.7495	6.5269
10.0737	6.5213
10.2107	6.5202
10.2152	6.5051
10.3021	6.4993
10.4071	6.5231
10.5497	6.5431
10.6258	6.5639
10.6954	6.5664
10.6967	6.5814
10.7813	6.5952
10.9182	6.636
11.0066	6.6256
11.0746	6.6404
11.1315	6.6451
11.1364	6.6423
11.2011	6.6468
11.315	6.6662
11.382	6.6767
11.4235	6.6863
11.4804	6.7049
11.4839	6.7021
11.5383	6.7029
11.6436	6.7186
11.6985	6.7276
11.7434	6.7327
11.7871	6.726
11.7867	6.7365
11.8119	6.7313
11.8802	6.7439
11.9087	6.7474
11.9499	6.7616
11.9756	6.768
11.9818	6.7765
12.0125	6.7851
12.0385	6.7969
12.093	6.8078
12.1498	6.8188
12.1678	6.8343
12.1664	6.8219
12.2129	6.8429
12.2991	6.8358
12.3293	6.8333
12.3714	6.8398
12.4164	6.8305
12.4206	6.8319
12.4571	6.8185
12.5408	6.816
12.5957	6.8069
12.6318	6.8031
12.6768	6.8106
12.6799	6.7993
12.7306	6.7983
12.7984	6.7712
12.8611	6.7461
12.8993	6.7281
12.9299	6.7085
12.9419	6.7116
12.9648	6.6891
13.0378	6.651
13.0622	6.6364
13.0928	6.6048
