7.5282	5.0901
7.5347	5.1031
7.5257	5.0912
7.5357	5.1024
7.5436	5.0997
7.5388	5.1031
7.5415	5.0999
7.5472	5.1022
7.5454	5.099
7.5426	5.0967
7.5474	5.1064
7.5412	5.1
7.5357	5.0823
7.5368	5.0827
7.53	5.0853
7.5312	5.0773
7.5217	5.0711
7.493	5.0738
7.4899	5.0578
7.4687	5.0499
7.4518	5.0483
7.4507	5.0461
7.4287	5.0461
7.3953	5.057
7.3689	5.0417
7.3591	5.0472
7.3323	5.038
7.3286	5.0352
7.317	5.0338
7.2888	5.026
7.2593	5.0222
7.255	5.0254
7.2576	5.0228
7.2639	5.02
7.2411	5.0187
7.2269	5.0241
7.2246	5.025
7.2206	5.0307
7.2396	5.0335
7.2351	5.0413
7.2472	5.0432
7.2757	5.0576
7.2908	5.0565
7.3132	5.051
7.3467	5.0532
7.3332	5.0546
7.3662	5.0738
7.4152	5.0808
7.438	5.0859
7.4645	5.0915
7.4922	5.0999
7.4846	5.1031
7.5128	5.1098
7.568	5.1042
7.6106	5.098
7.6441	5.1039
7.6746	5.0914
7.6719	5.1036
7.7176	5.1068
7.7997	5.0895
7.8288	5.0863
7.865	5.0884
7.9001	5.0754
7.8997	5.0687
7.9264	5.0659
7.9974	5.0566
8.0376	5.0652
8.0767	5.0715
8.1179	5.0632
8.1176	5.0593
8.1617	5.0689
8.2564	5.0643
8.2826	5.0791
8.3376	5.0828
8.3756	5.1006
8.3838	5.1096
8.4241	5.1249
8.513	5.1211
8.5391	5.1327
8.587	5.1451
8.6141	5.1464
8.6224	5.1379
8.6627	5.1647
8.7517	5.1786
8.7987	5.1782
8.8431	5.1884
8.8993	5.1841
8.9044	5.1965
8.9439	5.202
9.0368	5.2088
9.0786	5.2023
9.1219	5.1985
9.1567	5.2072
9.1668	5.213
9.201	5.205
9.2749	5.2209
9.3106	5.2317
9.3541	5.2343
9.3873	5.2495
9.3845	5.239
9.4181	5.264
9.5035	5.2728
9.5409	5.3048
9.5729	5.3059
9.6194	5.3263
9.6202	5.3272
9.66	5.3435
9.7114	5.3663
9.7581	5.377
9.8013	5.3936
9.8237	5.405
9.8234	5.4072
9.8567	5.4173
9.9321	5.4476
9.9597	5.4663
10.0113	5.4692
10.0379	5.4739
10.034	5.4829
10.069	5.489
10.1487	5.4969
10.1736	5.4971
10.213	5.5127
10.246	5.5219
10.2391	5.5108
10.2833	5.5201
10.3471	5.5498
10.3879	5.5433
10.4119	5.5619
10.4497	5.5824
10.4471	5.5815
10.4708	5.5883
10.5517	5.6155
10.58	5.6192
10.6046	5.627
10.6297	5.6389
10.6362	5.6381
10.6508	5.6546
10.6894	5.6746
10.7194	5.6884
10.7458	5.6999
10.7669	5.7076
10.7635	5.7139
10.7879	5.7329
10.8303	5.7543
10.8574	5.764
10.8777	5.7762
10.899	5.7966
10.9114	5.7958
10.9138	5.7925
10.9593	5.8139
10.982	5.8298
11.0167	5.8316
11.0282	5.829
11.0368	5.8364
11.0566	5.8332
11.0943	5.8435
11.1185	5.8506
11.1393	5.8661
11.1689	5.8629
11.1696	5.8632
11.1782	5.8696
11.2225	5.8699
11.2477	5.8729
11.2698	5.8884
11.2856	5.9021
11.2884	5.9018
11.3003	5.9182
11.3431	5.9289
11.3552	5.9275
11.36	5.9426
11.3715	5.9613
11.3812	5.9653
11.398	5.965
11.4202	5.9854
11.4421	6.0031
11.457	6.0218
11.4686	6.0375
11.4595	6.0448
11.4881	6.0622
11.5143	6.0939
11.5303	6.1188
11.5512	6.1349
11.5642	6.1571
11.5695	6.1541
11.5822	6.1645
11.6159	6.1885
11.6343	6.2244
11.6616	6.2175
11.6698	6.2353
11.6631	6.2414
11.6869	6.2496
11.7199	6.2792
11.7381	6.2898
11.7535	6.2922
11.764	6.3022
11.7817	6.3157
11.7974	6.3073
11.8245	6.3335
11.8493	6.3379
11.8477	6.3529
11.8726	6.3738
11.8656	6.3744
11.8767	6.3867
11.9	6.424
11.9162	6.4432
11.9269	6.4646
11.9423	6.4865
11.9472	6.483
11.9557	6.5068
11.9889	6.5483
11.999	6.5769
12.0103	6.5982
12.0197	6.6144
12.0297	6.618
12.0514	6.6317
12.0877	6.6637
12.1014	6.6735
12.1247	6.6824
12.1448	6.6963
12.1415	6.6939
12.1682	6.6963
12.2131	6.72
12.2292	6.7112
12.2593	6.7155
12.2884	6.7103
12.2852	6.7182
12.3179	6.7188
12.3722	6.7236
12.4018	6.7304
12.4159	6.7229
12.4537	6.7265
12.4539	6.7159
12.4839	6.7196
12.5409	6.7297
12.5603	6.7293
12.5981	6.7336
12.6163	6.7394
12.6169	6.7334
12.6459	6.7382
12.7068	6.754
12.7282	6.7651
12.7553	6.7572
12.7805	6.7614
12.7763	6.7641
12.7987	6.7731
12.8596	6.7872
12.8916	6.7874
12.9234	6.7826
12.9446	6.7919
12.9428	6.7952
