7.133	5.6783
7.133	5.6836
7.1306	5.6744
7.1356	5.6767
7.1435	5.6741
7.1387	5.6775
7.1414	5.6743
7.1531	5.675
7.1478	5.6757
7.15	5.6807
7.15	5.6757
7.1466	5.6797
7.1596	5.6864
7.168	5.6831
7.1872	5.6765
7.1909	5.6783
7.2088	5.6658
7.2814	5.6739
7.3291	5.6861
7.3722	5.6826
7.4181	5.691
7.4299	5.6823
7.4818	5.6896
7.6027	5.6721
7.6632	5.6656
7.7209	5.6596
7.7921	5.6476
7.8033	5.6528
7.857	5.6399
7.969	5.6447
8.0267	5.6419
8.0925	5.6373
8.148	5.6465
8.162	5.6415
8.2112	5.6475
8.3626	5.6594
8.4282	5.6516
8.4975	5.6427
8.5936	5.6463
8.5823	5.6435
8.6568	5.631
8.8412	5.6003
8.9047	5.5956
8.9743	5.5772
9.0755	5.5575
9.0624	5.5827
9.1466	5.5731
9.317	5.5614
9.3868	5.5788
9.4586	5.5946
9.5361	5.6217
9.5443	5.6024
9.6162	5.6378
9.7448	5.6528
9.8244	5.6921
9.9132	5.7116
9.9899	5.7264
9.9804	5.7322
10.061	5.731
10.2081	5.7629
10.2925	5.7877
10.3479	5.7944
10.4113	5.8024
10.4146	5.8054
10.4827	5.8228
10.6074	5.857
10.6836	5.9085
10.7309	5.9155
10.7904	5.9469
10.7978	5.9423
10.8549	5.9524
10.9626	5.9912
11.0037	5.9991
11.0775	6.0246
11.1187	6.0415
11.1268	6.0503
11.1718	6.0664
11.263	6.078
11.3002	6.0979
11.3515	6.1212
11.3881	6.1452
11.3993	6.1411
11.4273	6.1749
11.518	6.2489
11.5386	6.2544
11.5762	6.2645
11.6234	6.2735
11.6223	6.289
11.6572	6.2996
11.7228	6.3269
11.7626	6.3239
11.7724	6.337
11.7982	6.3493
11.8082	6.3565
11.8442	6.3652
11.8968	6.3838
11.9073	6.3904
11.9358	6.4042
11.9567	6.42
11.9513	6.41
11.9541	6.4213
12.0046	6.4218
12.014	6.441
12.0327	6.4295
12.0762	6.435
12.0709	6.4309
12.103	6.4334
12.1253	6.431
12.1547	6.4424
12.1662	6.4448
12.1868	6.4552
12.1907	6.4536
12.2063	6.4569
12.2439	6.458
12.2543	6.4788
12.2711	6.4853
12.2891	6.4899
12.2822	6.4961
12.305	6.475
12.3461	6.4795
12.3558	6.4563
12.3796	6.461
12.3971	6.4583
12.4124	6.4503
12.4336	6.4538
12.4904	6.4669
12.5317	6.4647
12.5363	6.4577
12.5599	6.495
12.5652	6.4597
12.5725	6.4834
12.6163	6.4763
12.6369	6.4931
12.66	6.5087
12.6965	6.534
12.7098	6.5485
12.7502	6.5408
12.7851	6.5311
12.8081	6.4994
12.8478	6.4828
12.861	6.4456
12.8565	6.4454
12.8766	6.4277
12.9171	6.3733
12.946	6.368
