6.5101	7.4749
6.4919	7.4459
6.4762	7.4289
6.4748	7.4233
6.4566	7.4067
6.4316	7.3911
6.4149	7.3764
6.4166	7.3469
6.4037	7.3557
6.3938	7.3523
6.3962	7.3321
6.3981	7.3085
6.4091	7.3039
6.4094	7.3002
6.4218	7.3083
6.421	7.3048
6.437	7.298
6.4665	7.3051
6.4959	7.2968
6.5257	7.2927
6.5431	7.2889
6.5438	7.2961
6.5844	7.2929
6.6612	7.3104
6.7043	7.3108
6.756	7.3218
6.8072	7.3308
6.7927	7.3185
6.8526	7.351
6.9338	7.3825
7.001	7.385
7.0444	7.4027
7.0804	7.3886
7.092	7.4018
7.1331	7.4183
7.2537	7.4038
7.3054	7.4129
7.3573	7.4051
7.3942	7.4202
7.4043	7.4027
7.4663	7.4147
7.5601	7.4119
7.625	7.4048
7.683	7.392
7.7402	7.4098
7.7458	7.4039
7.7925	7.4061
7.9135	7.4062
7.9669	7.3913
8.0231	7.372
8.0829	7.337
8.0925	7.3402
8.1428	7.3246
8.272	7.2741
8.3344	7.2387
8.378	7.2192
8.4395	7.1915
8.4445	7.1921
8.5013	7.1643
8.6072	7.1029
8.6653	7.0797
8.7273	7.0578
8.7851	7.0458
8.795	7.0435
8.8485	7.0366
8.9662	7.0027
9.023	7.0008
9.0808	6.9792
9.1415	6.9561
9.1359	6.9516
9.1907	6.9253
9.2989	6.8797
9.3386	6.8466
9.4023	6.8357
9.4458	6.7893
9.453	6.8099
9.5124	6.779
9.6255	6.7084
9.67	6.6806
9.7319	6.6383
9.7773	6.6111
9.7764	6.6252
9.8319	6.6361
9.9204	6.6224
9.9887	6.6214
10.0312	6.6075
10.0734	6.6047
10.0868	6.6019
10.1323	6.5898
10.2435	6.5847
10.2938	6.584
10.3415	6.5794
10.3948	6.582
10.4016	6.5814
10.4488	6.5916
10.5328	6.5877
10.5699	6.5914
10.6096	6.5818
10.6553	6.5871
10.6538	6.5947
10.6841	6.5767
10.7714	6.5849
10.7927	6.5795
10.8369	6.5815
10.8769	6.5931
10.8815	6.6049
10.8955	6.606
10.951	6.6191
10.9809	6.6498
11.0019	6.6562
11.0354	6.677
11.0244	6.6631
11.0626	6.6869
11.1182	6.7061
11.1416	6.7291
11.1682	6.7559
11.185	6.7636
11.1848	6.7666
11.2096	6.7836
11.2538	6.8234
11.2647	6.8149
11.2812	6.8415
11.2976	6.8461
11.2941	6.8455
11.3147	6.8624
11.3576	6.871
11.3601	6.8954
11.3667	6.8886
11.3677	6.8808
11.3665	6.8846
11.3828	6.8859
11.4087	6.9038
11.416	6.9129
11.4494	6.9163
11.4573	6.9251
11.4629	6.9182
11.4644	6.9368
11.4872	6.9549
11.4858	6.9721
11.5144	6.974
11.5232	6.9907
11.5312	6.9981
11.533	7.0004
11.5571	7.0272
11.5796	7.042
11.5743	7.045
11.5918	7.0566
11.5992	7.0534
11.627	7.0524
11.6516	7.0579
11.673	7.0751
11.68	7.0643
11.6914	7.0696
11.7053	7.0649
11.7127	7.0811
11.7479	7.0786
11.7605	7.0793
11.7791	7.0729
11.7847	7.0773
11.79	7.0822
11.8052	7.0853
11.8226	7.0869
11.8449	7.087
11.8656	7.0819
11.861	7.1003
11.8576	7.0931
11.8737	7.093
11.8889	7.1011
11.9085	7.0976
11.9097	7.1003
11.9293	7.1064
11.9238	7.1026
11.9519	7.1093
11.9874	7.1063
12.0113	7.1011
12.0406	7.1106
12.0732	7.1013
12.077	7.0929
12.1082	7.084
12.1891	7.0844
12.2395	7.0777
12.2842	7.0529
12.323	7.0621
12.3201	7.0492
12.3582	7.0372
12.4478	7.0481
12.4903	7.0473
12.5274	7.0487
12.5775	7.0537
12.5715	7.0531
12.6018	7.0567
12.6922	7.0634
12.7366	7.0777
12.7819	7.088
12.8345	7.0807
12.8204	7.0776
12.8813	7.0985
12.9732	7.1177
13.013	7.1245
