8.1183	9.8132
8.1338	9.7871
8.1648	9.7794
8.1518	9.7813
8.1785	9.7819
8.2216	9.7497
8.2484	9.7303
8.3095	9.7274
8.3321	9.7049
8.3278	9.6915
8.3528	9.6842
8.449	9.6544
8.4873	9.6479
8.5484	9.6149
8.6001	9.6091
8.6053	9.6023
8.6569	9.5867
8.776	9.5576
8.8437	9.5358
8.9171	9.5117
8.9949	9.4821
8.9786	9.4908
9.0409	9.4694
9.171	9.3994
9.2312	9.3523
9.2997	9.3253
9.3584	9.2886
9.3601	9.2831
9.4278	9.2483
9.5251	9.1446
9.6118	9.1066
9.6748	9.0464
9.7478	8.9989
9.753	9.0077
9.8146	8.9704
9.9489	8.885
10.0327	8.8551
10.1088	8.8228
10.1823	8.7702
10.1746	8.7764
10.2409	8.7215
10.3616	8.624
10.4502	8.5769
10.5074	8.5198
10.5849	8.4744
10.5761	8.474
10.6388	8.4151
10.7434	8.3232
10.8355	8.2674
10.8974	8.2366
10.9632	8.2135
10.9644	8.2009
11.0136	8.1646
11.1333	8.085
11.1804	8.0482
11.2467	8.0029
11.2934	7.9574
11.3056	7.9528
11.3581	7.9152
11.4587	7.8378
11.5297	7.8139
11.5836	7.7888
11.655	7.7633
11.6509	7.7733
11.7049	7.7382
11.832	7.6903
11.8801	7.6595
11.9127	7.6117
11.9623	7.6009
11.9564	7.591
11.9973	7.5801
12.0824	7.5431
12.1344	7.5356
12.1927	7.5358
12.2607	7.5422
12.2448	7.5436
12.3219	7.536
12.4171	7.5172
12.4622	7.5171
12.5062	7.5002
12.5312	7.4867
12.5291	7.4892
12.5823	7.4825
12.6571	7.5179
12.6881	7.5392
12.7262	7.5784
12.7668	7.6287
12.7685	7.6361
12.8001	7.6767
12.8848	7.7489
12.9313	7.7663
12.9742	7.8057
13.0295	7.8551
