7.6447	10.242
7.6483	10.2544
7.6355	10.2403
7.6466	10.241
7.6484	10.2387
7.6459	10.2338
7.6305	10.2033
7.6321	10.1975
7.6212	10.197
7.619	10.1708
7.6283	10.1787
7.6285	10.1668
7.612	10.1437
7.6281	10.1392
7.6227	10.1394
7.6193	10.1241
7.6031	10.1209
7.6227	10.1173
7.6081	10.1216
7.6154	10.1187
7.6293	10.1152
7.63	10.1158
7.632	10.1116
7.6453	10.12
7.645	10.1209
7.6606	10.1184
7.6704	10.1251
7.6629	10.1259
7.6705	10.1302
7.6857	10.1395
7.7159	10.1668
7.7353	10.1791
7.7423	10.1885
7.7603	10.1978
7.7648	10.1972
7.7778	10.2117
7.8067	10.237
7.821	10.2391
7.8385	10.2493
7.8621	10.2553
7.8498	10.259
7.8758	10.2569
7.9114	10.2657
7.9389	10.2494
7.9782	10.2418
8.0029	10.2293
7.999	10.2383
8.0409	10.2384
8.1435	10.2118
8.2035	10.1994
8.2799	10.1843
8.3549	10.1601
8.354	10.1625
8.415	10.1405
8.5858	10.0582
8.7051	10.0137
8.7888	9.9786
8.8855	9.9516
8.8844	9.9516
8.9849	9.9429
9.1828	9.9018
9.2966	9.8613
9.3938	9.8339
9.4892	9.7847
9.4915	9.7876
9.588	9.731
9.7497	9.6308
9.8533	9.5668
9.9396	9.4973
10.023	9.4376
10.028	9.431
10.1372	9.3815
10.3167	9.2803
10.4251	9.2042
10.5172	9.1425
10.6139	9.1054
10.6284	9.1073
10.7449	9.0622
10.8604	8.9652
10.935	8.8914
11.0033	8.8093
11.0757	8.7668
11.0871	8.7604
11.1413	8.6997
11.2868	8.5978
11.3162	8.5494
11.4026	8.499
11.4782	8.4453
11.4767	8.4456
11.5354	8.3773
11.6552	8.266
11.7109	8.2283
11.757	8.1932
11.8037	8.1554
11.7972	8.1666
11.8466	8.1406
11.9158	8.0534
11.9858	8.0028
12.0313	7.938
12.0686	7.895
12.066	7.887
12.0968	7.8452
12.1708	7.7922
12.2068	7.7812
12.2491	7.7669
12.2886	7.7608
12.2867	7.7632
12.3217	7.7556
12.3636	7.7481
12.3764	7.7481
12.3919	7.7573
12.4149	7.7679
12.416	7.7675
12.4471	7.7822
12.4707	7.8138
12.4862	7.8391
12.4842	7.8554
12.4807	7.8791
12.4815	7.8783
12.4736	7.9046
12.4584	7.9413
12.4617	7.9519
12.4654	7.9558
12.4766	7.9602
12.4776	7.9594
12.4747	7.9616
12.4772	7.9588
12.4849	7.9565
12.4899	7.9466
12.4996	7.9291
12.5005	7.9309
12.5086	7.8988
12.5309	7.8368
12.552	7.8051
12.5708	7.7536
12.569	7.7324
12.5673	7.7332
12.5993	7.7049
12.6521	7.6986
12.7013	7.7012
12.7273	7.7214
12.7828	7.7312
12.7791	7.728
12.8373	7.744
12.9107	7.7469
12.9986	7.7515
13.0354	7.7699
13.0776	7.7861
13.0701	7.777
