7.7294	4.1611
7.7245	4.159
7.7249	4.1578
7.7234	4.1562
7.725	4.166
7.7221	4.1685
7.7303	4.1697
7.7386	4.1657
7.7224	4.1687
7.7168	4.1688
7.7278	4.1642
7.7234	4.1598
7.6936	4.1611
7.6976	4.1555
7.6943	4.167
7.6894	4.1638
7.6914	4.1549
7.6844	4.1718
7.6761	4.1715
7.6721	4.1705
7.6781	4.1771
7.6685	4.1746
7.6738	4.1819
7.6783	4.1878
7.6731	4.195
7.68	4.196
7.6803	4.202
7.6812	4.2061
7.6817	4.1995
7.6682	4.1976
7.6879	4.2168
7.6918	4.2276
7.6958	4.2331
7.7079	4.2425
7.722	4.2452
7.7327	4.2499
7.7476	4.2816
7.7672	4.2899
7.7962	4.292
7.8204	4.3163
7.8105	4.3063
7.8334	4.3234
7.8951	4.344
7.9212	4.3471
7.9666	4.3683
7.9994	4.3637
7.9931	4.3694
8.037	4.3758
8.111	4.3744
8.1445	4.3744
8.1893	4.3814
8.221	4.3969
8.2227	4.3872
8.2532	4.4012
8.327	4.4141
8.3685	4.4269
8.4003	4.4344
8.4381	4.4403
8.4485	4.4435
8.4872	4.4639
8.5467	4.4727
8.5821	4.4777
8.6267	4.4898
8.6618	4.5219
8.6649	4.5063
8.694	4.5354
8.7776	4.5702
8.8218	4.5896
8.851	4.6018
8.9132	4.6121
8.9086	4.6028
8.9575	4.6172
9.0599	4.6478
9.107	4.6473
9.1627	4.6622
9.2085	4.6748
9.2002	4.6765
9.262	4.6867
9.374	4.7075
9.4184	4.6965
9.4615	4.7149
9.5335	4.7301
9.5262	4.723
9.5696	4.74
9.6565	4.7798
9.7097	4.811
9.753	4.8351
9.8029	4.8633
9.7914	4.8613
9.8454	4.88
9.9216	4.9077
9.9735	4.9313
10.0132	4.9648
10.0545	4.9881
10.051	4.9846
10.1108	5.0131
10.1886	5.0534
10.2356	5.0536
10.2767	5.0808
10.3254	5.0918
10.3147	5.0867
10.3532	5.108
10.4307	5.1275
10.4987	5.1563
10.5411	5.1803
10.5844	5.1963
10.5829	5.1973
10.6138	5.2235
10.707	5.2531
10.728	5.2847
10.7685	5.32
10.8	5.3363
10.8109	5.3457
10.8554	5.377
10.9128	5.4274
10.9475	5.4514
10.9713	5.4782
11.004	5.5002
11.0035	5.502
11.035	5.5406
11.0877	5.5752
11.1164	5.6035
11.1432	5.6078
11.1748	5.6379
11.1823	5.6406
11.197	5.6471
11.2478	5.6817
11.2862	5.6981
11.3069	5.7309
11.3445	5.7269
11.34	5.7284
11.3592	5.7419
11.412	5.7729
11.441	5.7828
11.4682	5.8098
11.4913	5.8263
11.4849	5.8279
11.5056	5.8439
11.5418	5.8842
11.5485	5.8963
11.566	5.908
11.5771	5.9275
11.5768	5.929
11.5914	5.9528
11.6126	5.9795
11.6088	5.9989
11.6242	6.0103
11.6186	6.0215
11.6211	6.0184
11.6264	6.0272
11.6409	6.0722
11.6378	6.0772
11.6651	6.1125
11.6734	6.1165
11.677	6.1269
11.6895	6.1276
11.6942	6.1577
11.7174	6.1657
11.7244	6.1738
11.736	6.192
11.7472	6.2028
11.7591	6.212
11.7888	6.2303
11.8184	6.2343
11.8269	6.2478
11.8402	6.2577
11.844	6.255
11.8538	6.2738
11.8816	6.2922
11.8846	6.2945
11.8959	6.3184
11.8932	6.3091
11.9001	6.3165
11.903	6.3227
11.9185	6.3405
11.9164	6.3462
11.9123	6.3473
11.927	6.3716
11.9244	6.3687
11.9153	6.3835
11.922	6.3987
11.9266	6.4189
11.913	6.4091
11.9092	6.4205
11.9143	6.4182
11.9155	6.4309
11.9139	6.4455
11.9147	6.4504
11.9191	6.4426
11.9174	6.4405
11.9223	6.4323
11.9295	6.4343
11.9244	6.4184
11.9248	6.4127
11.9325	6.4087
11.9227	6.4007
11.9343	6.3987
11.9294	6.3943
11.9419	6.391
11.9328	6.3836
11.9307	6.3813
11.9338	6.3721
11.9396	6.3824
11.9414	6.3701
11.9466	6.366
11.9442	6.3651
11.9436	6.365
11.9505	6.3687
11.9482	6.3636
11.9538	6.3675
11.9546	6.3604
11.9589	6.3684
11.9482	6.3699
11.9572	6.3706
11.9589	6.3794
11.9537	6.3847
11.9626	6.3918
11.9661	6.4112
11.962	6.4131
11.9683	6.4228
11.9768	6.4199
11.9698	6.4386
11.9755	6.4469
11.9717	6.4574
11.9745	6.4733
11.9606	6.4855
11.9502	6.4857
11.9689	6.4974
11.9609	6.5146
11.9608	6.5322
11.9638	6.5578
11.9702	6.5666
11.9531	6.5704
11.9653	6.5896
11.9666	6.6214
11.966	6.6304
11.9656	6.6618
11.9786	6.6743
11.9654	6.6708
11.9805	6.6911
11.9875	6.7206
12.006	6.7268
12.0262	6.7337
12.0531	6.7362
12.0403	6.7505
12.0669	6.7638
12.1095	6.7738
12.1181	6.768
12.1479	6.7724
12.1761	6.7834
12.1697	6.7699
12.2005	6.7792
12.2486	6.773
12.2699	6.7675
12.2976	6.7774
12.3229	6.7782
12.3408	6.7742
12.3643	6.7671
12.431	6.7683
12.4637	6.7809
12.493	6.7907
12.529	6.7857
12.5228	6.7853
12.5465	6.7916
12.6244	6.7916
12.6569	6.7891
12.6956	6.7929
12.7443	6.8014
12.7331	6.7974
12.783	6.8049
12.8338	6.8085
12.8708	6.8071
12.9163	6.8046
12.9601	6.8059
12.9691	6.809
