5.2793	8.4723
5.2773	8.4757
5.2718	8.4715
5.2761	8.4794
5.2782	8.472
5.2748	8.4861
5.2833	8.483
5.2816	8.4718
5.2838	8.4712
5.2859	8.4742
5.2866	8.4637
5.29	8.4645
5.2929	8.4769
5.3017	8.4681
5.3022	8.4683
5.3053	8.4728
5.305	8.4719
5.3095	8.4695
5.3132	8.4681
5.3165	8.4628
5.3168	8.4611
5.3184	8.4568
5.3181	8.4582
5.3171	8.4575
5.3256	8.4535
5.3262	8.4516
5.3324	8.4545
5.3402	8.4549
5.3396	8.4426
5.3481	8.4456
5.3663	8.4436
5.3694	8.4492
5.3717	8.4551
5.3847	8.4521
5.381	8.4444
5.3853	8.4466
5.3839	8.4483
5.39	8.4495
5.3954	8.4753
5.406	8.4729
5.4068	8.4772
5.4223	8.4954
5.4417	8.4936
5.4528	8.507
5.4761	8.5076
5.4959	8.5046
5.4952	8.5121
5.5149	8.5106
5.5699	8.4958
5.6026	8.494
5.6292	8.4778
5.6703	8.4746
5.6762	8.477
5.706	8.4587
5.8054	8.4182
5.8625	8.3992
5.9129	8.3763
5.97	8.3631
5.9784	8.3702
6.0323	8.3455
6.1518	8.3038
6.224	8.2768
6.2996	8.2739
6.3692	8.2718
6.3709	8.2716
6.4458	8.2798
6.5967	8.2943
6.6885	8.3186
6.7544	8.3212
6.828	8.3181
6.831	8.322
6.908	8.3283
7.0529	8.3148
7.1348	8.3196
7.2075	8.3074
7.2901	8.2941
7.289	8.3006
7.3704	8.2965
7.5148	8.2765
7.5718	8.2565
7.6587	8.2523
7.7408	8.2405
7.7356	8.2453
7.8091	8.2356
7.9632	8.2148
8.0443	8.2234
8.1196	8.2356
8.2185	8.2623
8.2126	8.2418
8.2937	8.242
8.4543	8.1902
8.545	8.1759
8.6331	8.186
8.6998	8.1739
8.7147	8.1747
8.7852	8.1736
8.9451	8.1171
9.0185	8.1191
9.1009	8.0974
9.1717	8.0925
9.16	8.091
9.2415	8.0825
9.3975	8.0814
9.458	8.0841
9.5337	8.1005
9.5913	8.0994
9.5968	8.0927
9.6452	8.0995
9.773	8.0922
9.8233	8.0741
9.8924	8.0801
9.9509	8.081
9.9518	8.0814
10.0143	8.0766
10.0941	8.061
10.1487	8.0546
10.1837	8.0531
10.2146	8.032
10.2193	8.0357
10.2484	8.0153
10.3139	8.0104
10.3521	8.0058
10.3764	8.0052
10.4118	8.0021
10.4032	8.0008
10.437	7.9984
10.4823	8.0193
10.5119	8.0134
10.5457	8.009
10.5627	8.0131
10.5618	8.0175
10.5789	8.0083
10.635	8.0099
10.662	8.0091
10.6883	8.0154
10.7067	8.0117
10.7095	8.0098
10.7398	8.0044
10.7702	7.9819
10.7941	7.9705
10.8076	7.9615
10.828	7.9503
10.8292	7.9437
10.8483	7.9379
10.8787	7.8997
10.8953	7.8815
10.9124	7.8581
10.9189	7.836
10.9192	7.8318
10.9375	7.8156
10.966	7.7855
10.9705	7.7716
10.9948	7.7609
11.0183	7.7474
11.0141	7.7465
11.0274	7.7286
11.0587	7.6949
11.074	7.6778
11.0866	7.6612
11.1032	7.6478
11.1034	7.647
11.1151	7.6314
11.1308	7.6032
11.1422	7.5942
11.1505	7.5799
11.158	7.563
11.1626	7.5604
11.1733	7.5459
11.1889	7.5175
11.2019	7.4902
11.2096	7.4787
11.2242	7.459
11.2294	7.4612
11.2269	7.4411
11.2448	7.4012
11.2575	7.386
11.2658	7.3674
11.2824	7.3434
11.2826	7.35
11.2959	7.3228
11.3244	7.2877
11.3357	7.2696
11.3468	7.254
11.347	7.2403
11.3449	7.2375
11.3545	7.2256
11.3851	7.1979
11.4127	7.1914
11.4326	7.1829
11.4541	7.1778
11.4465	7.1745
11.4754	7.1729
11.5148	7.1675
11.5226	7.1611
11.5529	7.1747
11.5697	7.1646
11.569	7.1656
11.5785	7.1592
11.6151	7.1608
11.6323	7.1616
11.6345	7.1413
11.6471	7.1532
11.6546	7.1535
11.6591	7.1516
11.6726	7.1189
11.6779	7.1065
11.6916	7.1054
11.7007	7.0962
11.6975	7.0963
11.7009	7.0921
11.73	7.1052
11.7478	7.1216
11.7587	7.118
11.7687	7.1226
11.7623	7.1163
11.7655	7.1018
11.8004	7.1149
11.8171	7.1376
11.8372	7.156
11.8507	7.1453
11.8501	7.1479
11.8664	7.18
11.8894	7.1871
11.9062	7.1892
11.9239	7.1871
11.9426	7.19
11.9443	7.1871
11.9657	7.1923
12.0125	7.1867
12.0362	7.1865
12.0613	7.1636
12.0851	7.1573
12.0798	7.1552
12.1243	7.1426
12.1875	7.1287
12.2329	7.1083
12.2771	7.1082
12.3182	7.0951
12.3239	7.0974
12.3604	7.0864
12.4415	7.0756
12.4825	7.0804
12.521	7.0784
12.5581	7.0865
12.5596	7.0929
12.6015	7.0987
12.6815	7.1109
12.7173	7.1134
12.7596	7.1236
12.8104	7.1293
12.8124	7.1376
12.8546	7.1474
12.9489	7.1675
