5.7456	6.5391
5.752	6.5336
5.7548	6.531
5.7549	6.5268
5.7434	6.5131
5.7637	6.5259
5.7644	6.5121
5.7673	6.5222
5.7759	6.5161
5.7875	6.5178
5.7885	6.5134
5.8133	6.5155
5.8548	6.5085
5.8738	6.5105
5.8894	6.5122
5.9064	6.4995
5.9106	6.5017
5.9224	6.5074
5.9514	6.5015
5.9422	6.5085
5.958	6.5251
5.9737	6.5137
5.9682	6.5244
5.9753	6.5293
5.9911	6.5381
5.9754	6.545
5.9801	6.5532
5.9892	6.5602
5.9883	6.558
5.979	6.5656
6.0005	6.5744
5.9997	6.5719
6.007	6.565
6.0056	6.5602
6.008	6.5576
6.0195	6.556
6.0447	6.5166
6.0673	6.5118
6.093	6.4965
6.1098	6.4626
6.1044	6.4508
6.1398	6.4434
6.2111	6.3961
6.2566	6.3738
6.3016	6.3593
6.3695	6.3493
6.3625	6.345
6.4189	6.3491
6.5301	6.3736
6.5926	6.3828
6.6471	6.3922
6.6958	6.4027
6.6933	6.3946
6.7649	6.4205
6.8785	6.4299
6.9517	6.4187
7.0155	6.422
7.0907	6.4261
7.0877	6.4274
7.1499	6.4233
7.2967	6.4097
7.3619	6.4073
7.4406	6.4135
7.5143	6.4273
7.5185	6.4107
7.577	6.4439
7.7372	6.4903
7.8021	6.4833
7.8833	6.5006
7.9414	6.4928
7.9417	6.4984
8.0228	6.5002
8.1587	6.4961
8.2301	6.4992
8.3049	6.4829
8.3735	6.4887
8.3695	6.4829
8.4441	6.4742
8.5948	6.4594
8.639	6.4235
8.7255	6.4196
8.8011	6.4218
8.8068	6.4237
8.8699	6.4188
9.0021	6.4248
9.071	6.4336
9.1354	6.4195
9.1958	6.4066
9.1964	6.4154
9.2662	6.4176
9.3874	6.3882
9.4475	6.3788
9.5071	6.3637
9.5653	6.3689
9.5667	6.3652
9.6421	6.3732
9.7629	6.3733
9.8175	6.3908
9.8796	6.3982
9.9203	6.4175
9.9211	6.4117
9.9607	6.4072
10.0515	6.4282
10.0873	6.4415
10.1341	6.4411
10.1859	6.4436
10.1808	6.4394
10.2157	6.4479
10.2904	6.4552
10.3312	6.4487
10.3761	6.4648
10.4026	6.4539
10.4048	6.4676
10.4385	6.4498
10.5155	6.4745
10.5448	6.4558
10.5703	6.4658
10.6143	6.4636
10.6135	6.4718
10.6303	6.4743
10.681	6.4959
10.7012	6.4927
10.731	6.4967
10.7471	6.4869
10.7411	6.4965
10.7689	6.5004
10.8122	6.5146
10.8219	6.5246
10.8522	6.5199
10.8821	6.5299
10.8733	6.5307
10.8993	6.5232
10.936	6.5222
10.9685	6.528
10.9891	6.525
11.014	6.5307
11.0117	6.5275
11.0424	6.5265
11.0914	6.5537
11.1108	6.549
11.1357	6.5655
11.1548	6.5566
11.1509	6.565
11.1756	6.5884
11.2182	6.6059
11.2385	6.6079
11.247	6.6056
11.2557	6.6108
11.2687	6.6182
11.2829	6.6176
11.3286	6.6373
11.3274	6.6376
11.3483	6.6467
11.3719	6.6692
11.3672	6.6749
11.3842	6.687
11.3963	6.7162
11.4205	6.7299
11.4332	6.7383
11.4484	6.7432
11.4433	6.7453
11.4654	6.7511
11.4989	6.7783
11.5153	6.7809
11.5301	6.7801
11.5526	6.7786
11.545	6.7777
11.557	6.7652
11.5749	6.748
11.5819	6.7348
11.6009	6.7269
11.639	6.7378
11.6304	6.7399
11.6385	6.7399
11.6669	6.7415
11.6866	6.7427
11.6987	6.7514
11.7172	6.7463
11.7065	6.7586
11.7246	6.7362
11.7488	6.7249
11.7608	6.7071
11.7751	6.7107
11.7788	6.6929
11.789	6.7004
11.7904	6.696
11.8121	6.6933
11.8146	6.6858
11.8101	6.6831
11.8152	6.6936
11.8176	6.6941
11.8314	6.6925
11.8456	6.7072
11.8607	6.7025
11.8643	6.7042
11.8691	6.7159
11.862	6.7007
11.8776	6.7141
11.8783	6.7316
11.8806	6.7515
11.8915	6.7417
11.8925	6.7513
11.8952	6.7525
11.899	6.7583
11.9092	6.782
11.9291	6.7934
11.9266	6.7982
11.9545	6.8101
11.9507	6.815
11.9671	6.8065
12.0015	6.8067
12.0299	6.8156
12.05	6.8046
12.0607	6.8142
12.058	6.8037
12.0946	6.8072
12.152	6.8083
12.1872	6.788
12.2166	6.7858
12.2567	6.7838
12.2564	6.7847
12.2989	6.7574
12.366	6.7391
12.4089	6.7356
12.4506	6.7295
12.4765	6.7233
12.4896	6.7229
12.5099	6.7067
12.5798	6.7038
12.6061	6.7
12.6475	6.6957
12.6736	6.6852
12.672	6.6861
12.7026	6.6704
12.766	6.6603
12.8213	6.6505
12.8378	6.6493
12.878	6.6347
12.8805	6.6286
12.9162	6.6223
12.9767	6.5958
13.0123	6.5902
13.025	6.5635
13.0584	6.5418
13.0539	6.5554
13.0845	6.5289
