11.2865	6.3473
11.2857	6.3623
11.2952	6.3668
11.3098	6.3611
11.3096	6.3688
11.3176	6.3564
11.3565	6.3592
11.3617	6.3565
11.3735	6.3627
11.402	6.3538
11.3993	6.3526
11.4164	6.3461
11.4321	6.3454
11.4507	6.3486
11.463	6.35
11.4741	6.364
11.4813	6.3493
11.4777	6.351
11.509	6.3698
11.4838	6.3778
11.4889	6.3732
11.4843	6.3837
11.4869	6.3918
11.4934	6.387
11.4824	6.4117
11.4882	6.4187
11.4745	6.4344
11.4783	6.449
11.4755	6.4523
11.4782	6.4584
11.4883	6.4578
11.5042	6.4711
11.5101	6.4804
11.5135	6.4768
11.503	6.4676
11.5269	6.4709
11.5442	6.4568
11.5553	6.4543
11.5535	6.4445
11.5734	6.4437
11.5742	6.439
11.5695	6.4335
11.5739	6.4303
11.5784	6.4426
11.5851	6.4546
11.5882	6.4569
11.5894	6.4592
11.5926	6.4588
11.5913	6.4801
11.5998	6.4982
11.5968	6.508
11.5968	6.5185
11.5975	6.5194
11.6006	6.5478
11.6084	6.5813
11.6019	6.6016
11.6054	6.6147
11.6266	6.633
11.6114	6.6326
11.6172	6.641
11.6271	6.6662
11.6316	6.6728
11.6437	6.6708
11.6456	6.6773
11.6466	6.6752
11.6542	6.6748
11.6772	6.666
11.6875	6.6517
11.7046	6.6486
11.7278	6.6349
11.7263	6.6399
11.7389	6.6265
11.7778	6.6002
11.8009	6.596
11.8217	6.5827
11.8347	6.5854
11.8303	6.5886
11.8583	6.5845
11.8914	6.5969
11.9118	6.5985
11.9345	6.6073
11.9469	6.6163
11.942	6.617
11.9618	6.6247
12.0039	6.6519
12.0184	6.6991
12.0287	6.7057
12.0632	6.7213
12.0617	6.7225
12.0802	6.747
12.1285	6.7531
12.134	6.7669
12.1646	6.7634
12.1902	6.7688
12.184	6.7659
12.2069	6.7586
12.2715	6.7648
12.2985	6.7386
12.3291	6.7292
12.354	6.7019
12.3644	6.7094
12.3882	6.6967
12.4464	6.662
12.477	6.6462
12.5009	6.648
12.5276	6.6334
12.539	6.6299
12.5646	6.6248
12.6189	6.6139
12.6599	6.6182
12.6785	6.6158
12.6966	6.6101
12.697	6.6155
12.7304	6.6311
12.7872	6.6344
12.8145	6.6447
12.8525	6.6541
12.8642	6.6553
12.871	6.6577
12.9027	6.6519
12.9608	6.6622
12.9798	6.6683
13.0039	6.663
13.0335	6.6595
13.0328	6.6517
13.0606	6.6446
13.1009	6.618
13.1073	6.6037
13.1256	6.5829
