7.4887	6.606
7.4875	6.6103
7.4915	6.6178
7.4861	6.6167
7.4871	6.6281
7.488	6.6197
7.4731	6.6504
7.4808	6.6486
7.4653	6.667
7.4583	6.6708
7.467	6.6669
7.4628	6.6668
7.4472	6.6857
7.4561	6.6849
7.4393	6.6971
7.4458	6.7011
7.4529	6.6877
7.4484	6.7079
7.4473	6.693
7.4513	6.7001
7.4554	6.7034
7.4573	6.702
7.4665	6.6985
7.4786	6.6933
7.4968	6.7027
7.506	6.6961
7.5237	6.706
7.5413	6.695
7.5414	6.7043
7.5734	6.7019
7.6276	6.6957
7.661	6.6798
7.6953	6.6641
7.7282	6.6705
7.7398	6.669
7.7805	6.6467
7.8951	6.6339
7.9746	6.6017
8.0517	6.5921
8.1199	6.5532
8.1131	6.5606
8.186	6.5331
8.321	6.5251
8.3905	6.5158
8.4505	6.5401
8.5175	6.5618
8.5024	6.563
8.5723	6.5781
8.6703	6.5869
8.711	6.5772
8.7653	6.581
8.826	6.5871
8.8196	6.5712
8.8771	6.5823
9.0073	6.57
9.072	6.5787
9.143	6.5743
9.2256	6.5702
9.2205	6.5556
9.2981	6.5539
9.4418	6.543
9.5258	6.5311
9.5909	6.5272
9.6766	6.5136
9.6638	6.5053
9.7544	6.5181
9.8914	6.5358
9.9742	6.5603
10.034	6.5435
10.0983	6.556
10.0932	6.5456
10.1632	6.5648
10.29	6.5841
10.3403	6.5781
10.4007	6.5978
10.446	6.6031
10.4383	6.6065
10.5035	6.6134
10.6115	6.6409
10.6579	6.6437
10.7228	6.684
10.7663	6.6835
10.7811	6.6973
10.822	6.7039
10.9422	6.7199
11.008	6.7228
11.0845	6.7348
11.1414	6.7365
11.1282	6.7342
11.2167	6.7386
11.3108	6.7415
11.3783	6.7494
11.4229	6.7415
11.4777	6.7635
11.4736	6.7594
11.5402	6.7748
11.6302	6.824
11.6815	6.8171
11.7429	6.8383
11.8015	6.847
11.79	6.8427
11.8304	6.8556
11.9341	6.8792
11.9757	6.8896
12.0295	6.8884
12.0728	6.874
12.0713	6.8778
12.1123	6.872
12.1843	6.8695
12.2084	6.8693
12.2438	6.8793
12.2739	6.8919
12.2586	6.8991
12.3106	6.8742
12.3347	6.8581
12.3517	6.8436
12.3702	6.8284
12.3988	6.8172
12.4065	6.82
12.4228	6.803
12.4951	6.7715
12.5223	6.7636
12.5414	6.7643
12.579	6.7279
12.5842	6.7267
12.6029	6.7105
12.6981	6.6662
12.736	6.6287
12.7597	6.6197
12.7934	6.6078
12.7912	6.6018
12.8166	6.5855
12.8858	6.5586
12.9266	6.5355
12.9597	6.5101
12.9935	6.5029
12.9868	6.503
13.0277	6.4763
13.0902	6.4151
13.1025	6.384
13.1238	6.3462
13.1324	6.2905
