7.4738	7.1396
7.4772	7.1564
7.48	7.1524
7.4781	7.1467
7.4869	7.1515
7.4836	7.1481
7.4921	7.1505
7.5012	7.1468
7.4961	7.1546
7.494	7.1554
7.5017	7.1552
7.5041	7.1643
7.5254	7.1766
7.5221	7.1731
7.533	7.1824
7.5339	7.1845
7.5299	7.1789
7.5463	7.1807
7.5742	7.1878
7.5846	7.192
7.6157	7.1972
7.6371	7.1913
7.636	7.1917
7.6644	7.1946
7.7263	7.1888
7.7671	7.1887
7.8056	7.1935
7.8579	7.189
7.8505	7.187
7.897	7.196
8.0136	7.2182
8.0838	7.2276
8.1625	7.2575
8.2072	7.2722
8.2223	7.2666
8.2746	7.2768
8.3846	7.3016
8.4353	7.2977
8.4839	7.3265
8.5406	7.3305
8.5428	7.3266
8.5841	7.3281
8.6835	7.3261
8.743	7.3359
8.8089	7.3424
8.8886	7.3751
8.8802	7.3751
8.9504	7.4077
9.1237	7.4824
9.1905	7.512
9.2698	7.5167
9.3512	7.5243
9.3549	7.5334
9.4299	7.527
9.6022	7.5344
9.6996	7.5578
9.7876	7.5677
9.8569	7.5657
9.8591	7.5681
9.9528	7.5982
10.0995	7.6159
10.1944	7.6079
10.2658	7.6136
10.3632	7.6079
10.3655	7.6103
10.4411	7.5984
10.609	7.5573
10.7056	7.5267
10.7655	7.4894
10.8552	7.456
10.8604	7.4493
10.963	7.4259
11.13	7.3858
11.2243	7.3641
11.3181	7.3475
11.406	7.3282
11.4168	7.3375
11.51	7.3268
11.6876	7.2918
11.7715	7.267
11.8599	7.2247
11.9395	7.2176
11.9414	7.2143
12.0165	7.1744
12.1638	7.1109
12.2499	7.0773
12.3206	7.0462
12.3848	7.0087
12.3887	7.0081
12.4658	6.9643
12.6043	6.8893
12.689	6.8552
12.7338	6.8326
12.8003	6.7845
12.8012	6.7962
12.8854	6.7397
12.974	6.6412
13.0533	6.5865
