6.6659	6.1658
6.6727	6.1549
6.6814	6.1496
6.6976	6.1346
6.6939	6.1445
6.7032	6.1408
6.7271	6.136
6.7373	6.1292
6.7369	6.1333
6.752	6.1165
6.7577	6.114
6.7564	6.1165
6.7668	6.1375
6.7727	6.1386
6.7745	6.1436
6.7737	6.1428
6.7745	6.1367
6.7818	6.1522
6.7827	6.1739
6.7936	6.1832
6.7863	6.2081
6.7967	6.2131
6.7996	6.2218
6.8042	6.214
6.8139	6.2399
6.82	6.2542
6.8254	6.2644
6.8355	6.2708
6.8341	6.2705
6.8534	6.2837
6.8908	6.2967
6.9086	6.2955
6.9256	6.3017
6.9452	6.2919
6.9555	6.3059
6.988	6.3067
7.0612	6.2986
7.1084	6.3101
7.1543	6.295
7.193	6.2857
7.1965	6.2845
7.2496	6.2601
7.3736	6.231
7.4155	6.2035
7.4885	6.1775
7.5396	6.1458
7.548	6.1511
7.6176	6.1254
7.7369	6.1069
7.7966	6.0896
7.8785	6.0945
7.9574	6.1003
7.956	6.1111
8.0179	6.116
8.1586	6.1485
8.2453	6.1616
8.3168	6.1702
8.3912	6.1895
8.389	6.1917
8.4508	6.2036
8.5777	6.1755
8.6531	6.1695
8.7247	6.1592
8.8091	6.1511
8.8008	6.1455
8.8599	6.134
9.0127	6.1295
9.0753	6.11
9.1528	6.1035
9.2279	6.1065
9.2308	6.1151
9.2962	6.1247
9.4491	6.141
9.5159	6.1628
9.5958	6.1567
9.6446	6.1757
9.6573	6.1699
9.729	6.1765
9.8702	6.1895
9.9413	6.1947
10.0162	6.1836
10.1004	6.19
10.0795	6.1809
10.1416	6.1748
10.2574	6.1749
10.3183	6.1803
10.3818	6.2096
10.4289	6.2136
10.4252	6.2128
10.4807	6.2388
10.5574	6.2416
10.6117	6.2532
10.6551	6.2776
10.7046	6.279
10.6999	6.2857
10.7514	6.2979
10.8535	6.3062
10.885	6.3139
10.9289	6.319
10.9596	6.3346
10.951	6.3289
10.9775	6.3411
11.054	6.3606
11.0781	6.3697
11.1161	6.3789
11.1537	6.3928
11.1515	6.3889
11.1853	6.3906
11.2434	6.4193
11.2627	6.4252
11.2998	6.4444
11.3191	6.4567
11.326	6.4623
11.346	6.479
11.3947	6.5257
11.4225	6.5416
11.4398	6.5666
11.4476	6.5843
11.4604	6.5827
11.4697	6.6116
11.5253	6.6662
11.5465	6.6917
11.566	6.71
11.5971	6.7328
11.5996	6.7385
11.6162	6.7488
11.6689	6.7905
11.6847	6.7919
11.7195	6.8075
11.7277	6.812
11.7336	6.8183
11.7513	6.8176
11.7819	6.8351
11.817	6.857
11.8359	6.8723
11.8583	6.8797
11.8614	6.8816
11.8815	6.8977
11.9338	6.9111
11.9441	6.9245
11.9584	6.9316
12.0038	6.9317
11.9976	6.9296
12.0339	6.9331
12.0814	6.9431
12.1056	6.926
12.1272	6.9305
12.146	6.9146
12.149	6.9004
12.1843	6.9023
12.2586	6.8815
12.2953	6.8676
12.3328	6.8593
12.356	6.8437
12.3648	6.8507
12.3973	6.8307
12.4617	6.815
12.5085	6.7919
12.5437	6.7937
12.576	6.7868
12.5875	6.7978
12.6357	6.7805
12.7067	6.7644
12.7567	6.7528
12.7955	6.7413
12.8487	6.7196
12.8285	6.7171
12.864	6.7019
12.9367	6.6392
12.9765	6.6207
13.0	6.6021
13.0334	6.5737
