6.7907	9.2572
6.7913	9.2619
6.7897	9.26
6.7867	9.2635
6.789	9.2597
6.789	9.2604
6.7887	9.2599
6.789	9.2645
6.7883	9.2661
6.7824	9.2688
6.7812	9.2659
6.7816	9.2701
6.7863	9.2766
6.7872	9.2717
6.7862	9.2803
6.7833	9.283
6.7849	9.2785
6.7845	9.2827
6.7824	9.2837
6.7801	9.2843
6.7825	9.2824
6.7823	9.2831
6.7773	9.282
6.783	9.284
6.7776	9.2861
6.7822	9.2827
6.7812	9.2828
6.7833	9.2831
6.7768	9.2796
6.7868	9.2798
6.7899	9.2751
6.7927	9.2768
6.7936	9.2754
6.7981	9.2738
6.7947	9.2723
6.7986	9.2746
6.8004	9.2695
6.8062	9.2681
6.8185	9.2677
6.8319	9.267
6.8299	9.2625
6.8462	9.2615
6.8739	9.2546
6.8898	9.2508
6.9148	9.2479
6.9353	9.2405
6.9334	9.2422
6.9621	9.2407
7.0172	9.2236
7.0402	9.2174
7.0727	9.2097
7.1096	9.2033
7.1088	9.2058
7.14	9.1923
7.2147	9.1813
7.2585	9.178
7.3018	9.1805
7.3303	9.1832
7.3406	9.185
7.3794	9.1904
7.445	9.1837
7.4653	9.1582
7.5053	9.1554
7.5431	9.1462
7.5408	9.1504
7.5654	9.1359
7.6402	9.1078
7.6856	9.1118
7.7167	9.0821
7.7558	9.0648
7.7566	9.0601
7.7849	9.0392
7.8642	9.0049
7.8884	8.988
7.9327	8.9657
7.9618	8.9442
7.9596	8.9443
8.0032	8.9301
8.0529	8.8852
8.071	8.8676
8.1213	8.8584
8.1683	8.8395
8.1718	8.8464
8.2008	8.827
8.2857	8.8016
8.3154	8.7912
8.3732	8.7838
8.4227	8.7738
8.419	8.7801
8.446	8.7523
8.5395	8.7411
8.5932	8.7311
8.6353	8.732
8.6626	8.7324
8.6617	8.7367
8.7119	8.7476
8.7905	8.7216
8.8375	8.7162
8.8698	8.7214
8.9097	8.703
8.9235	8.703
8.9563	8.6941
9.029	8.6666
9.0559	8.6629
9.0892	8.6521
9.1444	8.6464
9.1347	8.6316
9.1589	8.6328
9.2481	8.5989
9.2736	8.59
9.3267	8.5966
9.3641	8.5954
9.3559	8.5895
9.4271	8.5903
9.4888	8.5864
9.5267	8.5846
9.5692	8.5798
9.602	8.5831
9.5968	8.5769
9.6462	8.5804
9.7239	8.5841
9.7567	8.5864
9.7957	8.5857
9.8239	8.5872
9.8325	8.5909
9.8672	8.5932
9.9389	8.6062
9.9749	8.6209
10.016	8.6205
10.0307	8.6201
10.0442	8.622
10.0644	8.619
10.135	8.621
10.1607	8.6133
10.2011	8.6126
10.2311	8.6049
10.2266	8.6044
10.2614	8.5961
10.3039	8.5697
10.3383	8.5614
10.3432	8.5415
10.3767	8.5354
10.3829	8.5335
10.4238	8.5279
10.4509	8.5007
10.4742	8.4753
10.5052	8.4638
10.5088	8.4519
10.5055	8.4526
10.5362	8.4502
10.5912	8.4361
10.6072	8.4423
10.6482	8.4339
10.6707	8.4316
10.6693	8.4413
10.6964	8.4302
10.7505	8.4292
10.7554	8.4183
10.7862	8.4309
10.8093	8.4241
10.811	8.4223
10.8415	8.4229
10.8872	8.4346
10.9171	8.4371
10.9395	8.445
10.9564	8.4361
10.9569	8.4353
10.9709	8.4378
11.0175	8.4299
11.034	8.4247
11.0402	8.4236
11.068	8.4204
11.0724	8.4141
11.0809	8.4079
11.1067	8.3987
11.1153	8.3885
11.1156	8.3826
11.1277	8.3601
11.1257	8.3712
11.1234	8.363
11.15	8.3337
11.1501	8.3143
11.1467	8.3057
11.1585	8.2884
11.1554	8.2902
11.1553	8.2671
11.1758	8.2341
11.1695	8.211
11.1695	8.1946
11.1778	8.1755
11.1795	8.1785
11.1894	8.1617
11.1813	8.11
11.1867	8.0961
11.1835	8.0816
11.1935	8.0502
11.1995	8.0545
11.1926	8.0318
11.21	8.0049
11.2148	7.9964
11.2211	7.9795
11.2277	7.9775
11.2271	7.9862
11.2394	7.9765
11.258	7.9573
11.2652	7.95
11.2848	7.9456
11.293	7.9402
11.2958	7.9444
11.3062	7.9324
11.3275	7.931
11.3547	7.9411
11.3734	7.9308
11.3827	7.9361
11.3814	7.9339
11.3922	7.9223
11.4009	7.9256
11.4207	7.9259
11.4202	7.9178
11.4395	7.913
11.435	7.9055
11.4401	7.8983
11.4555	7.8877
11.4739	7.8836
11.4671	7.8749
11.4762	7.8568
11.4882	7.8602
11.4817	7.8491
11.4937	7.8224
11.5023	7.8127
11.5065	7.7835
11.505	7.7668
11.5019	7.7786
11.5224	7.748
11.5204	7.7155
11.52	7.691
11.5412	7.6714
11.5319	7.6432
11.5357	7.648
11.5316	7.6325
11.5484	7.5909
11.5635	7.5671
11.5713	7.5535
11.5803	7.5326
11.5773	7.54
11.583	7.5259
11.6237	7.4951
11.6453	7.49
11.6498	7.4757
11.6711	7.4741
11.6776	7.4727
11.6968	7.4646
11.7343	7.4509
11.7496	7.4597
11.7675	7.4586
11.8036	7.4531
11.8161	7.4472
11.8284	7.4499
11.8803	7.4514
11.9132	7.4534
11.9421	7.4566
11.9777	7.4632
11.9907	7.4595
12.0054	7.4585
12.066	7.4687
12.0919	7.4585
12.1241	7.4599
12.1507	7.4624
12.1415	7.4568
12.1738	7.4548
12.2427	7.442
12.2689	7.4465
12.2943	7.4282
12.3282	7.4175
12.3159	7.413
12.3411	7.4064
12.4029	7.3902
12.4312	7.3697
12.4594	7.3693
12.4921	7.3589
12.4929	7.3565
12.5207	7.3403
12.5744	7.3345
12.6165	7.3317
12.6471	7.3342
12.6662	7.3381
12.6741	7.3311
12.6999	7.3238
12.7626	7.3495
12.7927	7.3342
12.8237	7.3569
12.8571	7.3597
12.8487	7.3629
12.8803	7.3776
12.9334	7.3997
12.9605	7.4139
12.9785	7.42
13.0093	7.4412
13.0095	7.4457
13.0278	7.4532
13.086	7.4898
13.1026	7.5148
13.1327	7.5374
13.1488	7.5499
