7.8436	8.7084
7.8411	8.7093
7.8328	8.7117
7.8302	8.7115
7.8301	8.7108
7.8253	8.7132
7.8145	8.7194
7.8103	8.7281
7.8074	8.7344
7.8025	8.7412
7.8023	8.7417
7.7994	8.749
7.792	8.7625
7.7887	8.7695
7.7834	8.7771
7.7808	8.7857
7.7876	8.7929
7.7767	8.7933
7.7722	8.8014
7.7686	8.8085
7.7679	8.817
7.7692	8.8276
7.7659	8.8227
7.7655	8.8289
7.7683	8.8357
7.7655	8.8395
7.7689	8.8439
7.7666	8.8487
7.7677	8.8464
7.7741	8.8495
7.7877	8.8524
7.7961	8.8525
7.8003	8.851
7.8124	8.8486
7.8174	8.8523
7.8339	8.8547
7.8704	8.8524
7.9	8.847
7.9354	8.8441
7.9778	8.8371
7.9785	8.8368
8.0265	8.8264
8.1288	8.7945
8.1877	8.7702
8.2457	8.7403
8.3067	8.7241
8.3061	8.7188
8.3672	8.6923
8.5004	8.6425
8.565	8.6237
8.6333	8.6056
8.7119	8.5972
8.7006	8.5905
8.7592	8.5832
8.9229	8.5905
9.0127	8.5869
9.0653	8.5817
9.1555	8.584
9.1509	8.5849
9.2114	8.5785
9.3694	8.5545
9.4322	8.5362
9.4989	8.5311
9.5687	8.5125
9.5712	8.5147
9.6351	8.4952
9.7686	8.4586
9.8456	8.4494
9.9043	8.4341
9.966	8.4227
9.9648	8.4173
10.0339	8.4055
10.1624	8.3624
10.2321	8.3494
10.3018	8.3318
10.3582	8.3165
10.3587	8.3175
10.4184	8.3071
10.5359	8.2583
10.5787	8.2227
10.6538	8.202
10.7236	8.1818
10.7225	8.184
10.7771	8.164
10.8869	8.1262
10.9423	8.1127
10.9931	8.1103
11.04	8.0997
11.0393	8.0981
11.0791	8.0821
11.1431	8.0337
11.1816	8.0176
11.2136	8.0009
11.2422	7.988
11.2435	7.9849
11.2914	7.9842
11.352	7.952
11.3911	7.9379
11.4197	7.9241
11.435	7.9299
11.4408	7.9185
11.4544	7.9117
11.5005	7.8882
11.5246	7.8727
11.5484	7.8605
11.564	7.8363
11.559	7.8404
11.5861	7.8169
11.6071	7.7782
11.6258	7.7603
11.6423	7.7512
11.6714	7.753
11.6639	7.7569
11.7001	7.7427
11.7254	7.723
11.7321	7.718
11.7487	7.7046
11.7792	7.6943
11.7792	7.6927
11.7913	7.6793
11.8424	7.6552
11.8677	7.6375
11.8738	7.6076
11.8777	7.5831
11.8863	7.5992
11.8972	7.5686
11.9066	7.537
11.9223	7.5269
11.9416	7.5172
11.9449	7.509
11.9599	7.5101
11.9555	7.4973
11.9605	7.4763
11.9863	7.4705
11.9891	7.4488
12.0082	7.4385
12.0037	7.4438
12.0188	7.4257
12.0492	7.4078
12.0597	7.3959
12.0762	7.3855
12.0943	7.3731
12.0961	7.3716
12.1186	7.3652
12.1511	7.3451
12.1711	7.3346
12.1974	7.3334
12.2079	7.3159
12.2035	7.3152
12.2357	7.3161
12.285	7.3171
12.2992	7.3231
12.3372	7.3206
12.3651	7.3287
12.368	7.3355
12.3878	7.3429
12.4408	7.3419
12.4737	7.3597
12.5131	7.3765
12.5407	7.3989
12.5525	7.3956
12.5904	7.4218
12.6413	7.4668
12.6776	7.4997
12.7084	7.5286
12.7279	7.5522
12.7383	7.5484
12.7638	7.5797
12.8272	7.6052
12.8706	7.6273
12.8957	7.653
12.9365	7.6769
12.9378	7.6696
12.9608	7.6891
13.0219	7.7196
13.0534	7.7307
13.0957	7.7353
13.1276	7.7404
13.1298	7.7383
