8.3504	9.6867
8.3244	9.6811
8.3048	9.6744
8.2678	9.6642
8.2756	9.6616
8.2649	9.6686
8.2105	9.6508
8.1989	9.6581
8.183	9.6552
8.177	9.6505
8.175	9.6535
8.1643	9.6506
8.1455	9.6704
8.1345	9.6688
8.1291	9.6762
8.1139	9.6845
8.1211	9.675
8.1124	9.6895
8.1026	9.703
8.0951	9.7017
8.1067	9.7062
8.1003	9.6965
8.1016	9.704
8.1073	9.7114
8.1057	9.7118
8.1018	9.7028
8.0877	9.713
8.0766	9.7021
8.0747	9.7029
8.0749	9.7051
8.0655	9.7095
8.0575	9.7164
8.06	9.7139
8.0588	9.6993
8.0501	9.694
8.0461	9.6991
8.0438	9.6782
8.035	9.6701
8.0417	9.661
8.0514	9.6536
8.057	9.6468
8.0779	9.6456
8.1294	9.6426
8.159	9.6405
8.1967	9.6426
8.2308	9.6494
8.2301	9.6601
8.2721	9.6636
8.3693	9.6599
8.4118	9.6562
8.4456	9.6485
8.4998	9.6496
8.51	9.6511
8.544	9.6418
8.6628	9.6174
8.702	9.6087
8.7434	9.5795
8.8001	9.5797
8.7953	9.5678
8.8444	9.5438
8.9396	9.5294
8.9883	9.5022
9.0412	9.488
9.1066	9.4787
9.0992	9.4774
9.155	9.4697
9.2757	9.4447
9.3232	9.4244
9.3769	9.3853
9.4108	9.3403
9.4164	9.3264
9.472	9.3382
9.5681	9.2898
9.6233	9.2711
9.6759	9.2168
9.7255	9.1675
9.7278	9.1678
9.7915	9.1752
9.9085	9.1171
9.9437	9.0818
10.0183	9.0606
10.0668	9.0411
10.0744	9.0477
10.1199	9.0112
10.2229	8.9775
10.2657	8.933
10.3083	8.9082
10.3738	8.8831
10.3636	8.8825
10.4124	8.8551
10.4864	8.7987
10.552	8.7768
10.5951	8.7507
10.6376	8.7418
10.6393	8.7323
10.6974	8.7265
10.7982	8.6867
10.8643	8.6723
10.9065	8.6508
10.9598	8.6367
10.9528	8.6269
10.9981	8.6113
11.0776	8.5777
11.1178	8.5779
11.15	8.5684
11.1869	8.5216
11.1873	8.5222
11.2107	8.495
11.2758	8.4399
11.3094	8.4099
11.3469	8.3887
11.3731	8.3775
11.3782	8.3746
11.4346	8.3539
11.4854	8.2937
11.5134	8.2758
11.5447	8.2515
11.5744	8.2258
11.5671	8.2335
11.5859	8.2071
11.6282	8.1861
11.6335	8.1536
11.6513	8.1379
11.6627	8.1187
11.6605	8.1221
11.6775	8.086
11.7186	8.0711
11.7334	8.0599
11.7467	8.0418
11.7673	8.0434
11.7663	8.0482
11.7836	8.0198
11.8209	8.0176
11.8414	7.9951
11.8609	7.9919
11.8681	7.9721
11.8674	7.9661
11.8938	7.9557
11.8963	7.9348
11.9075	7.9152
11.916	7.9089
11.9145	7.8954
11.922	7.8923
11.9312	7.8697
11.9483	7.8533
11.9515	7.8562
11.981	7.827
11.9702	7.819
11.9697	7.821
12.0024	7.8054
12.035	7.7816
12.0376	7.7669
12.0556	7.7674
12.0752	7.7645
12.0763	7.7477
12.102	7.7359
12.1211	7.7279
12.1341	7.7115
12.1558	7.7014
12.1622	7.7005
12.163	7.706
12.1814	7.6955
12.2033	7.6818
12.2149	7.7036
12.226	7.7205
12.2436	7.7055
12.2445	7.7065
12.2613	7.7083
12.3076	7.7174
12.3223	7.7219
12.3295	7.7357
12.3502	7.7329
12.3495	7.735
12.3593	7.7179
12.3785	7.7247
12.3907	7.7192
12.4054	7.7157
12.4313	7.6966
12.4278	7.7112
12.443	7.7037
12.4777	7.6572
12.4888	7.6317
12.4902	7.615
12.5085	7.601
12.5123	7.6029
12.5401	7.592
12.5846	7.6058
12.6113	7.5991
12.6231	7.6051
12.6554	7.6117
12.646	7.6161
12.6755	7.6388
12.7266	7.6819
12.7427	7.685
12.7808	7.7094
12.7949	7.7255
12.8037	7.7221
12.8025	7.7529
12.8359	7.7737
12.8568	7.8053
12.8827	7.8118
12.8902	7.8383
12.9104	7.8228
12.9186	7.8376
12.9637	7.8909
