6.5588	8.1744
6.56	8.1612
6.5535	8.1365
6.5505	8.1128
6.5446	8.1169
6.5488	8.0897
6.5336	8.0362
6.5236	8.0047
6.5309	7.9701
6.5232	7.9452
6.5202	7.9449
6.5246	7.9231
6.5181	7.8698
6.5216	7.8556
6.5119	7.8362
6.5066	7.8098
6.5108	7.8205
6.515	7.7957
6.523	7.757
6.5305	7.7372
6.5313	7.7236
6.531	7.7099
6.5331	7.7283
6.541	7.7122
6.566	7.689
6.5751	7.6749
6.5969	7.6694
6.6133	7.6742
6.6076	7.6725
6.6287	7.6636
6.6815	7.6446
6.7054	7.6275
6.7356	7.6216
6.754	7.6108
6.7563	7.606
6.7793	7.5905
6.8311	7.576
6.8518	7.5564
6.8854	7.5146
6.9106	7.4863
6.912	7.4839
6.9586	7.4629
7.061	7.4251
7.1246	7.4059
7.1929	7.4055
7.2631	7.3939
7.2638	7.3877
7.3416	7.3817
7.5024	7.3388
7.5618	7.3464
7.6211	7.3318
7.7113	7.3454
7.7171	7.3538
7.793	7.3615
7.9474	7.3772
8.0308	7.3954
8.1063	7.4146
8.19	7.4325
8.2009	7.4341
8.2803	7.4415
8.4394	7.4872
8.5232	7.4867
8.6107	7.5252
8.6869	7.526
8.7067	7.5248
8.7717	7.5512
8.9513	7.5853
9.0438	7.5999
9.1203	7.6225
9.2156	7.6414
9.2112	7.6422
9.3189	7.6643
9.4944	7.7069
9.577	7.7205
9.6653	7.7418
9.7423	7.7371
9.7411	7.7487
9.8246	7.7455
9.9394	7.7389
9.9996	7.7065
10.0658	7.7064
10.1206	7.6958
10.1321	7.6997
10.1898	7.6703
10.3128	7.6373
10.3654	7.6108
10.4289	7.6036
10.5018	7.5853
10.4915	7.5946
10.5446	7.5688
10.669	7.5398
10.714	7.5014
10.7758	7.4957
10.8278	7.4772
10.826	7.4708
10.8887	7.4747
11.0001	7.4687
11.0503	7.4625
11.1134	7.4669
11.1528	7.4696
11.1425	7.4655
11.1908	7.466
11.2623	7.4461
11.3154	7.4585
11.3594	7.4692
11.3961	7.475
11.4001	7.4601
11.4396	7.4699
11.4956	7.4602
11.5407	7.4418
11.5614	7.446
11.5838	7.432
11.5847	7.4323
11.6168	7.4231
11.6578	7.3846
11.6767	7.3758
11.7178	7.3649
11.7236	7.3373
11.7224	7.3519
11.7453	7.3275
11.7971	7.3027
11.829	7.2783
11.857	7.2541
11.8846	7.2432
11.8873	7.2431
11.9148	7.2319
11.9659	7.2082
12.0113	7.2112
12.0536	7.2116
12.0939	7.2075
12.093	7.2119
12.1255	7.2027
12.2106	7.2141
12.2405	7.2065
12.2786	7.2116
12.3032	7.2117
12.3094	7.204
12.342	7.1948
12.3899	7.1984
12.4191	7.1906
12.4642	7.1932
12.4909	7.1888
12.4909	7.1911
12.5296	7.1899
12.6257	7.1738
12.6547	7.1838
12.7149	7.1626
12.7413	7.1599
12.7454	7.1506
12.7849	7.152
12.8451	7.182
12.8769	7.2052
12.931	7.2445
12.9618	7.266
12.961	7.2641
13.0134	7.2862
13.1	7.3329
13.1374	7.3643
13.1746	7.3961
