7.4066	9.7748
7.4074	9.7737
7.4128	9.7678
7.4066	9.7874
7.4182	9.7788
7.4106	9.7851
7.4143	9.797
7.4131	9.8029
7.4238	9.8112
7.4197	9.82
7.4168	9.8166
7.421	9.8178
7.4201	9.833
7.4182	9.8362
7.4239	9.8413
7.4237	9.8534
7.4236	9.8497
7.4241	9.8475
7.4212	9.852
7.426	9.8559
7.4225	9.8551
7.428	9.8552
7.4258	9.8575
7.4262	9.8547
7.4328	9.8584
7.4398	9.8571
7.4458	9.8537
7.4473	9.858
7.4557	9.8528
7.4581	9.8498
7.4746	9.8545
7.4779	9.8629
7.486	9.8656
7.501	9.8602
7.4955	9.8552
7.508	9.8535
7.53	9.8586
7.5326	9.8603
7.5678	9.8685
7.5716	9.8751
7.5594	9.8799
7.5899	9.8807
7.639	9.8843
7.6428	9.8775
7.6783	9.892
7.6889	9.8856
7.6824	9.8831
7.721	9.883
7.7926	9.8503
7.8185	9.8232
7.8545	9.7952
7.8799	9.7686
7.8818	9.7733
7.9001	9.7283
7.9939	9.6614
8.0376	9.6439
8.0655	9.6151
8.1374	9.5847
8.1424	9.5796
8.1915	9.5306
8.2967	9.456
8.3483	9.4202
8.411	9.3937
8.464	9.3742
8.4735	9.3808
8.536	9.3548
8.6514	9.2777
8.7265	9.2289
8.772	9.1675
8.8265	9.1235
8.8221	9.1225
8.8883	9.0798
8.9969	9.0056
9.0674	8.9744
9.1216	8.9567
9.1904	8.9283
9.1909	8.933
9.2592	8.9144
9.3883	8.8947
9.4443	8.87
9.5116	8.8458
9.5659	8.8309
9.5671	8.8293
9.6215	8.8035
9.728	8.7644
9.784	8.7438
9.8362	8.7303
9.8851	8.7059
9.9032	8.7017
9.9451	8.6747
10.0212	8.6055
10.0831	8.5786
10.128	8.559
10.171	8.5381
10.1751	8.5418
10.2366	8.5277
10.3311	8.4646
10.3746	8.4475
10.4143	8.4274
10.4475	8.4025
10.45	8.4024
10.4838	8.3821
10.5704	8.3202
10.6025	8.3011
10.6352	8.2846
10.6797	8.2637
10.6872	8.2632
10.7185	8.2391
10.7744	8.1971
10.7903	8.166
10.8224	8.1695
10.8531	8.1473
10.8542	8.1474
10.8853	8.1275
10.9151	8.0905
10.9276	8.0769
10.9574	8.056
10.9712	8.0508
10.9653	8.0466
10.9961	8.0309
11.0449	8.0095
11.064	7.9853
11.0884	7.9598
11.1044	7.9499
11.1068	7.9467
11.1193	7.9372
11.1602	7.9034
11.1784	7.8934
11.1945	7.8712
11.2071	7.8604
11.2122	7.8567
11.2215	7.8332
11.2597	7.8205
11.2843	7.8097
11.301	7.808
11.3361	7.7906
11.3298	7.7862
11.36	7.7767
11.3853	7.7776
11.3919	7.7674
11.4046	7.762
11.4181	7.7463
11.4215	7.7474
11.4382	7.7323
11.4812	7.7174
11.4835	7.7013
11.5096	7.6905
11.4973	7.6664
11.4956	7.6734
11.518	7.6483
11.5355	7.6102
11.5394	7.5963
11.5776	7.5856
11.5922	7.5704
11.5865	7.5727
11.5985	7.5561
11.6117	7.5315
11.634	7.5283
11.6521	7.5223
11.6926	7.5095
11.6714	7.5132
11.694	7.5099
11.7277	7.4887
11.756	7.4676
11.7692	7.4749
11.774	7.4667
11.7779	7.47
11.7975	7.4664
11.8209	7.4481
11.8384	7.4451
11.8448	7.4569
11.8801	7.4492
11.8895	7.4463
11.8871	7.4493
11.9121	7.4703
11.9177	7.4746
11.9434	7.4643
11.963	7.4749
11.973	7.4619
11.9845	7.472
12.0092	7.4758
12.0147	7.5103
12.0397	7.4876
12.0558	7.4915
12.056	7.4991
12.0611	7.4845
12.1001	7.5195
12.1053	7.5365
12.1148	7.5456
12.1409	7.5496
12.1399	7.5487
12.162	7.5514
12.1916	7.5678
12.2007	7.5749
12.2207	7.5861
12.2377	7.6068
12.2445	7.6015
12.2558	7.6191
12.3055	7.6495
12.3238	7.6596
12.3468	7.6643
12.3765	7.6787
12.3793	7.6784
12.4054	7.6852
12.476	7.6871
12.5022	7.6794
12.5311	7.6936
12.5326	7.7117
12.5276	7.7132
12.5535	7.7215
12.5756	7.7272
12.5991	7.7202
12.6184	7.7202
12.6197	7.7226
12.6381	7.7119
12.6637	7.7202
12.7	7.7314
12.7387	7.7342
12.7758	7.7386
12.8099	7.7314
12.812	7.7339
12.8329	7.7384
12.9096	7.7455
12.9383	7.7472
12.972	7.7493
12.9988	7.7571
13.0032	7.755
13.0266	7.7576
13.0862	7.7719
