7.9406	9.3098
7.9316	9.3236
7.926	9.3212
7.9176	9.3296
7.922	9.3256
7.9159	9.3372
7.9054	9.3447
7.8915	9.3526
7.8912	9.3572
7.8806	9.3615
7.8822	9.3619
7.8732	9.3682
7.8607	9.3783
7.8555	9.3812
7.8464	9.3865
7.8459	9.3911
7.8449	9.391
7.839	9.393
7.8295	9.4023
7.8261	9.4055
7.8243	9.4083
7.8214	9.4107
7.8184	9.4074
7.8199	9.4096
7.8202	9.4121
7.8237	9.4178
7.8262	9.4127
7.8331	9.4133
7.8339	9.4135
7.8397	9.4156
7.8569	9.4028
7.8653	9.3998
7.8705	9.3938
7.884	9.3854
7.8862	9.3842
7.9014	9.3823
7.9379	9.3658
7.9588	9.362
7.9867	9.3535
8.0133	9.3487
8.0144	9.348
8.0417	9.3393
8.1206	9.3021
8.1624	9.278
8.2198	9.2528
8.2733	9.2266
8.2714	9.2261
8.3234	9.2014
8.4237	9.1332
8.4825	9.093
8.5354	9.0668
8.5955	9.0405
8.5946	9.0393
8.6403	9.0084
8.7494	8.973
8.8148	8.9506
8.8718	8.9404
8.9326	8.9298
8.9356	8.9269
8.9976	8.921
9.1173	8.8902
9.1766	8.8615
9.2419	8.8436
9.3144	8.8288
9.3149	8.8325
9.3781	8.8151
9.516	8.7723
9.5883	8.7449
9.6505	8.7121
9.7113	8.6808
9.7109	8.6775
9.7828	8.6557
9.907	8.6079
9.9706	8.601
10.0298	8.5891
10.0884	8.5807
10.093	8.5815
10.1525	8.5859
10.2638	8.5696
10.2783	8.553
10.3483	8.5249
10.391	8.5061
10.3899	8.5092
10.4243	8.491
10.49	8.4443
10.5097	8.4283
10.5459	8.4106
10.5596	8.3726
10.5777	8.3774
10.5936	8.3438
10.6327	8.2881
10.6688	8.2752
10.7166	8.26
10.7465	8.2476
10.7373	8.2516
10.7864	8.2391
10.8574	8.2128
10.8924	8.2059
10.9431	8.1884
10.9827	8.1801
10.9825	8.1813
11.0091	8.1634
11.0794	8.1287
11.1012	8.1109
11.1276	8.0962
11.1594	8.0694
11.157	8.0722
11.1738	8.0561
11.2122	8.0071
11.2225	7.9773
11.2449	7.9497
11.258	7.93
11.258	7.9287
11.2804	7.8987
11.322	7.8592
11.3199	7.8516
11.3649	7.8305
11.3874	7.8275
11.3809	7.8396
11.4137	7.8212
11.4644	7.8178
11.4855	7.8202
11.5048	7.8047
11.5281	7.797
11.5275	7.7969
11.551	7.7791
11.5837	7.7442
11.6035	7.7347
11.6183	7.7167
11.6243	7.7053
11.6283	7.7008
11.6327	7.685
11.6386	7.6643
11.6723	7.655
11.6871	7.6605
11.6878	7.6557
11.6919	7.6513
11.7058	7.647
11.729	7.6381
11.7359	7.6315
11.7481	7.6178
11.7689	7.6095
11.7707	7.612
11.7835	7.604
11.811	7.5758
11.8229	7.5624
11.8415	7.5363
11.84	7.5174
11.8414	7.5164
11.8667	7.499
11.9014	7.4704
11.9067	7.4707
11.9387	7.4675
11.9531	7.4609
11.954	7.4603
11.9627	7.4544
11.9952	7.4425
12.0128	7.4344
12.0382	7.4317
12.0675	7.427
12.0631	7.4281
12.0941	7.4177
12.158	7.4079
12.1914	7.3954
12.2258	7.3901
12.257	7.3741
12.2577	7.3756
12.2905	7.3726
12.3481	7.3712
12.3801	7.3652
12.4098	7.3786
12.4423	7.3799
12.443	7.38
12.4677	7.3837
12.5206	7.3993
12.5494	7.4141
12.5849	7.4253
12.6196	7.4387
12.6183	7.4372
12.6471	7.4543
12.7242	7.4844
12.7637	7.4966
12.813	7.503
12.8559	7.5147
12.8567	7.5142
12.9026	7.5211
12.9872	7.5323
13.0319	7.5409
