6.264	8.6938
6.2629	8.7008
6.2614	8.7235
6.2655	8.7169
6.2614	8.7443
6.2781	8.7569
6.2785	8.762
6.2958	8.7738
6.3052	8.7875
6.2993	8.7842
6.3174	8.7821
6.3166	8.7772
6.3177	8.7766
6.3227	8.7869
6.3387	8.7881
6.3394	8.775
6.3693	8.7811
6.3865	8.7693
6.4055	8.7604
6.4182	8.7615
6.45	8.7636
6.4507	8.7709
6.5011	8.7431
6.5364	8.7318
6.5681	8.7044
6.6259	8.7231
6.6651	8.7217
6.65	8.7087
6.734	8.6865
6.792	8.6789
6.8514	8.663
6.9026	8.649
6.9405	8.6341
6.9458	8.6401
7.0573	8.6251
7.1336	8.6438
7.1827	8.6424
7.2294	8.6317
7.2603	8.6244
7.273	8.6328
7.4103	8.633
7.4731	8.6306
7.5094	8.6282
7.5742	8.6149
7.655	8.6005
7.6587	8.6123
7.7589	8.5911
7.8011	8.5752
7.8463	8.558
7.8982	8.5361
7.9564	8.5328
7.9584	8.5244
8.0861	8.4821
8.1151	8.4866
8.1796	8.45
8.2225	8.4463
8.257	8.4191
8.247	8.4257
8.3592	8.4171
8.3879	8.4078
8.4533	8.4188
8.524	8.4188
8.5502	8.4096
8.5603	8.4074
8.6427	8.4066
8.686	8.3771
8.741	8.385
8.7926	8.3734
8.8587	8.3622
8.8596	8.3688
8.9125	8.3337
8.9707	8.3416
9.0086	8.3275
9.0726	8.3162
9.11	8.3135
9.1019	8.3044
9.1658	8.266
9.2193	8.2581
9.2627	8.2301
9.3082	8.2078
9.3156	8.1771
9.3157	8.178
9.4055	8.1626
9.468	8.1431
9.4748	8.1298
9.4912	8.1243
9.5324	8.1217
9.531	8.1235
9.6201	8.114
9.6408	8.0999
9.6863	8.1056
9.7174	8.0892
9.7359	8.0983
9.743	8.0857
9.8156	8.0898
9.8533	8.0808
9.8786	8.0696
9.9005	8.0644
9.9315	8.0759
9.9294	8.0727
9.9919	8.0476
10.014	8.0558
10.0347	8.0371
10.0475	8.0422
10.0841	8.0387
10.0868	8.0429
10.1225	7.9933
10.1609	7.9871
10.1721	7.9706
10.1985	7.9577
10.2378	7.9369
10.2212	7.9398
10.2645	7.9191
10.2807	7.901
10.3187	7.8809
10.3244	7.8714
10.3492	7.865
10.348	7.8724
10.3821	7.8388
10.3935	7.8317
10.4426	7.8293
10.4562	7.8391
10.4635	7.823
10.4546	7.8171
10.4954	7.8148
10.5258	7.8189
10.5286	7.8287
10.569	7.827
10.5682	7.8144
10.5692	7.8202
10.6141	7.8261
10.6328	7.8253
10.6562	7.8392
10.676	7.8367
10.6779	7.832
10.6825	7.8359
10.7077	7.8311
10.714	7.8172
10.7523	7.8445
10.7593	7.834
10.7786	7.8469
10.7798	7.8462
10.8023	7.8352
10.8316	7.8364
10.8384	7.8254
10.8412	7.8236
10.8607	7.8116
10.8545	7.8025
10.8806	7.7847
10.8931	7.7907
10.8872	7.7645
10.9142	7.766
10.9132	7.7517
10.915	7.7556
10.9337	7.7187
10.952	7.7049
10.9606	7.6934
10.9827	7.6769
10.9785	7.6687
10.9827	7.6787
11.0359	7.667
11.0265	7.6717
11.0451	7.6666
11.0449	7.6678
11.0592	7.6848
11.0528	7.6811
11.0708	7.6753
11.098	7.7105
11.0899	7.6948
11.0909	7.6974
11.1016	7.7235
11.1015	7.7181
11.1285	7.7304
11.1444	7.7497
11.1515	7.7575
11.1608	7.7682
11.1519	7.7664
11.1577	7.7735
11.197	7.791
11.1833	7.8007
11.2058	7.8015
11.2443	7.813
11.2443	7.8116
11.2481	7.8068
11.297	7.822
11.2996	7.8075
11.3226	7.7965
11.3279	7.8098
11.3427	7.7941
11.3364	7.799
11.3798	7.7836
11.3964	7.7789
11.4002	7.7547
11.4214	7.756
11.4368	7.7482
11.4317	7.741
11.4631	7.7058
11.4827	7.7064
11.488	7.6673
11.5095	7.6613
11.5522	7.6487
11.5514	7.6483
11.5578	7.6095
11.5756	7.561
11.6204	7.5751
11.6214	7.5477
11.6398	7.5581
11.657	7.5619
11.6492	7.5317
11.6784	7.5307
11.6898	7.5178
11.7277	7.5261
11.7205	7.5233
11.7336	7.5302
11.7542	7.5115
11.779	7.5361
11.7918	7.5271
11.8259	7.5407
11.8318	7.5503
11.8289	7.5495
11.8826	7.5572
11.9083	7.5671
11.9319	7.5699
11.9373	7.5708
11.9525	7.5649
11.9473	7.5595
12.0011	7.5622
12.011	7.5613
12.0392	7.5477
12.0484	7.5506
12.0618	7.5472
12.0644	7.5446
12.0967	7.5326
12.108	7.5309
12.1082	7.508
12.1671	7.5125
12.1283	7.4844
12.1224	7.4807
12.177	7.4643
12.1805	7.4453
12.2034	7.4269
12.2199	7.43
12.2518	7.4269
12.2665	7.4188
12.2804	7.4329
12.3261	7.4424
12.3313	7.4312
12.3422	7.4239
12.3733	7.4493
12.3714	7.443
12.418	7.4511
12.4419	7.4685
12.4416	7.4646
12.4954	7.4918
12.5188	7.4978
12.5146	7.4938
12.5665	7.5367
12.5707	7.5289
12.6047	7.5486
12.6402	7.5607
12.6617	7.5641
12.6618	7.5758
12.6879	7.5755
12.7123	7.5873
12.7625	7.6004
12.7781	7.6118
12.8018	7.6192
12.7942	7.6168
12.8346	7.6307
12.8613	7.6371
12.8909	7.6403
12.9244	7.643
12.9583	7.6537
12.9646	7.6616
13.0087	7.6444
13.0582	7.6615
13.079	7.6408
13.1001	7.653
13.1364	7.6582
