6.3502	9.941
6.3638	9.9457
6.3708	9.946
6.3661	9.9424
6.3931	9.9505
6.4055	9.9621
6.4177	9.946
6.4326	9.9438
6.4606	9.9462
6.4534	9.9334
6.4858	9.9188
6.5103	9.9164
6.5155	9.9073
6.5312	9.8889
6.5548	9.8767
6.5532	9.8805
6.6038	9.87
6.6313	9.858
6.6605	9.8644
6.6888	9.86
6.7336	9.8589
6.726	9.8564
6.7894	9.8535
6.8536	9.8736
6.8952	9.858
6.9556	9.8712
7.0018	9.8693
7.0076	9.8785
7.0919	9.87
7.1638	9.8605
7.2324	9.8413
7.292	9.8277
7.3296	9.8203
7.3431	9.8091
7.4322	9.7869
7.498	9.805
7.5421	9.7759
7.5754	9.7685
7.6107	9.7725
7.6219	9.7705
7.7214	9.7617
7.7629	9.7401
7.8046	9.7283
7.8654	9.7272
7.9063	9.7168
7.9135	9.7151
8.0148	9.6839
8.0675	9.6811
8.1061	9.6586
8.1474	9.6532
8.2149	9.6531
8.215	9.663
8.341	9.6318
8.379	9.6401
8.4302	9.6202
8.5014	9.6166
8.5427	9.5801
8.5332	9.5855
8.6303	9.5637
8.6786	9.5323
8.7634	9.5301
8.8207	9.5084
8.8586	9.4819
8.8582	9.478
8.9439	9.4414
9.0043	9.4261
9.0609	9.405
9.1239	9.4009
9.1839	9.3785
9.1778	9.3716
9.2365	9.3347
9.2934	9.3112
9.3463	9.293
9.3973	9.2833
9.4386	9.2512
9.446	9.248
9.5138	9.1838
9.5712	9.1514
9.6122	9.1322
9.6748	9.0916
9.6835	9.0673
9.6966	9.0657
9.806	9.0527
9.8759	9.0222
9.8869	8.9889
9.9134	8.9709
9.9557	8.9606
9.967	8.9607
10.0602	8.9051
10.0849	8.8767
10.1376	8.8474
10.1656	8.8142
10.1825	8.7989
10.196	8.7989
10.2646	8.7623
10.3061	8.7308
10.3212	8.7182
10.3613	8.7109
10.3846	8.7151
10.3834	8.7037
10.4474	8.6903
10.4883	8.6824
10.5143	8.6554
10.5304	8.6478
10.5835	8.6416
10.5851	8.6318
10.6203	8.585
10.645	8.5804
10.6783	8.5644
10.7035	8.5261
10.7177	8.4994
10.7102	8.5022
10.7621	8.4364
10.7804	8.4177
10.8041	8.3866
10.8115	8.3522
10.8325	8.3134
10.833	8.3208
10.8614	8.2541
10.885	8.2289
10.9198	8.2043
10.9452	8.1995
10.9456	8.1669
10.9517	8.155
10.9946	8.1428
11.0268	8.1187
11.0393	8.0971
11.0737	8.0784
11.0889	8.0432
11.0862	8.0423
11.1212	7.9856
11.1342	7.9769
11.1644	7.9721
11.1677	7.9291
11.1611	7.9105
11.1541	7.9074
11.1867	7.8695
11.1776	7.8163
11.2239	7.8149
11.2466	7.8012
11.2625	7.7889
11.2538	7.7977
11.2984	7.7749
11.3388	7.7856
11.353	7.7662
11.35	7.7586
11.3792	7.7375
11.39	7.7408
11.4049	7.7211
11.4198	7.7162
11.4296	7.699
11.4377	7.6877
11.446	7.6817
11.4439	7.6908
11.458	7.643
11.4641	7.6211
11.4801	7.6195
11.5042	7.6085
11.5174	7.6053
11.518	7.6056
11.5848	7.6046
11.5763	7.5942
11.6193	7.588
11.6336	7.5907
11.6713	7.5891
11.6672	7.5881
11.7037	7.5744
11.7586	7.5743
11.7501	7.5659
11.7676	7.5508
11.8021	7.5343
11.7998	7.5468
11.8253	7.5213
11.8663	7.5115
11.8897	7.5026
11.9008	7.4831
11.9213	7.4732
11.9267	7.4644
11.9944	7.4456
11.9938	7.4535
12.0217	7.4598
12.0642	7.4694
12.1014	7.462
12.0893	7.4646
12.1671	7.4899
12.191	7.4941
12.2251	7.4947
12.2401	7.5042
12.2718	7.5123
12.2823	7.5033
12.3759	7.5406
12.3944	7.5367
12.4099	7.5425
12.4483	7.5477
12.4928	7.5525
12.4983	7.5554
12.5627	7.5403
12.5996	7.5541
12.6366	7.5394
12.6873	7.5264
12.7398	7.5582
12.7447	7.5558
12.7891	7.5429
12.8139	7.53
12.8895	7.5799
12.8922	7.5545
12.9447	7.5755
12.9471	7.5748
12.9958	7.5726
13.0149	7.566
13.0429	7.5502
13.0965	7.5584
13.1502	7.557
13.1392	7.5658
13.2155	7.5628
