7.1689	6.3567
7.1626	6.3588
7.1713	6.3423
7.1709	6.3603
7.1753	6.3546
7.171	6.3576
7.1737	6.3463
7.1841	6.347
7.1887	6.3413
7.1907	6.3459
7.195	6.3468
7.2025	6.3366
7.2143	6.3427
7.2176	6.3469
7.2264	6.3485
7.227	6.3496
7.2622	6.3654
7.2752	6.3686
7.2904	6.3706
7.3018	6.3826
7.3301	6.3667
7.321	6.3695
7.3622	6.3507
7.3956	6.3609
7.4287	6.3485
7.4673	6.3365
7.5075	6.3246
7.509	6.316
7.5783	6.2723
7.6361	6.2507
7.6977	6.2063
7.7554	6.1845
7.8173	6.1441
7.8257	6.1505
7.9572	6.097
8.0309	6.0823
8.0934	6.0531
8.1429	6.0476
8.2287	6.0509
8.2201	6.0373
8.3781	6.0347
8.4311	6.0293
8.4908	6.0248
8.5517	6.0231
8.6314	6.018
8.6221	6.0278
8.7477	6.0335
8.8004	6.0294
8.8356	6.0212
8.9023	6.0131
8.9652	6.0206
8.9755	6.0256
9.1103	6.0196
9.1628	6.0455
9.2093	6.0345
9.2887	6.0496
9.3469	6.0665
9.3462	6.0776
9.4697	6.1219
9.5094	6.1344
9.5814	6.1722
9.6308	6.1791
9.6893	6.1784
9.6823	6.1859
9.7812	6.2092
9.8373	6.1971
9.9052	6.243
9.9632	6.2152
10.0359	6.2046
10.0349	6.2104
10.1273	6.1902
10.2105	6.1862
10.2667	6.2113
10.3203	6.2174
10.3566	6.2432
10.3602	6.2489
10.4446	6.2568
10.4961	6.2742
10.5306	6.2859
10.5619	6.2996
10.5924	6.3141
10.6032	6.3111
10.7154	6.3432
10.7633	6.3518
10.8001	6.3565
10.8382	6.3649
10.8977	6.3632
10.8973	6.3807
11.0053	6.3668
11.0546	6.3778
11.1023	6.3841
11.1459	6.4116
11.196	6.4342
11.2048	6.4484
11.3058	6.4703
11.3431	6.5006
11.3772	6.5112
11.4161	6.5041
11.453	6.5306
11.4505	6.5213
11.5088	6.5296
11.5709	6.527
11.6109	6.5361
11.6222	6.5201
11.6669	6.531
11.668	6.5251
11.7439	6.5219
11.7853	6.5323
11.812	6.5161
11.8506	6.5211
11.864	6.496
11.8672	6.5063
11.934	6.504
11.9634	6.4929
11.9946	6.511
12.0424	6.489
12.0885	6.4789
12.0787	6.4906
12.1814	6.4588
12.2157	6.4642
12.2823	6.4609
12.3472	6.4884
12.3943	6.4583
12.3934	6.4523
12.5164	6.4633
12.6041	6.4756
12.6556	6.4516
12.7069	6.4491
12.7212	6.4277
12.7266	6.4315
12.7681	6.3901
12.7775	6.3874
12.8146	6.3846
12.8343	6.3628
12.8318	6.3539
12.8353	6.347
12.882	6.3413
12.912	6.3206
12.9438	6.3119
12.9653	6.299
12.9949	6.2749
12.9903	6.2749
