8.361	4.7384
8.3575	4.7376
8.3552	4.7421
8.3556	4.7367
8.362	4.7463
8.3594	4.7446
8.3557	4.7377
8.3738	4.7399
8.3784	4.7481
8.3711	4.7513
8.3779	4.7331
8.3947	4.7167
8.4084	4.721
8.4121	4.7197
8.4255	4.7207
8.4228	4.7162
8.4586	4.714
8.4873	4.7095
8.5141	4.7107
8.5413	4.7097
8.5647	4.7171
8.5573	4.7175
8.6019	4.7197
8.6279	4.7126
8.6587	4.718
8.6904	4.7252
8.716	4.7262
8.7108	4.7246
8.7811	4.7567
8.8023	4.7732
8.8294	4.7819
8.8648	4.8053
8.8828	4.8287
8.8927	4.8247
8.9301	4.8532
8.9786	4.87
8.9813	4.8748
8.9984	4.8801
9.0257	4.8906
9.0283	4.8891
9.0876	4.9097
9.1072	4.928
9.1332	4.9267
9.1855	4.9435
9.2154	4.966
9.2173	4.9608
9.28	4.9689
9.3051	4.9671
9.3318	4.9718
9.3898	4.9746
9.4226	4.9958
9.4236	4.9956
9.4915	5.0111
9.5164	5.0379
9.5376	5.0524
9.5876	5.0573
9.6258	5.0687
9.6163	5.0749
9.6873	5.1046
9.7207	5.1116
9.7759	5.1224
9.8157	5.1515
9.842	5.148
9.8515	5.1458
9.9171	5.185
9.9648	5.1773
10.0137	5.1989
10.0535	5.216
10.1148	5.2234
10.1164	5.2294
10.1767	5.2291
10.2454	5.2511
10.2894	5.2597
10.3504	5.2674
10.3649	5.2738
10.3769	5.2719
10.4569	5.2724
10.5148	5.2882
10.5449	5.2972
10.5666	5.3121
10.5991	5.3286
10.6004	5.3223
10.6943	5.3517
10.7296	5.3845
10.7513	5.3884
10.7815	5.4144
10.8189	5.4382
10.8179	5.4426
10.8888	5.4766
10.9051	5.4865
10.9472	5.5013
10.9734	5.5233
10.9942	5.5411
10.9954	5.5445
11.0641	5.5729
11.0962	5.5959
11.1273	5.6101
11.1579	5.6293
11.1832	5.6586
11.1918	5.6576
11.2504	5.6839
11.2683	5.682
11.3183	5.7044
11.3259	5.713
11.3433	5.7229
11.3472	5.7331
11.4216	5.7582
11.4439	5.785
11.4495	5.7821
11.4765	5.8095
11.5057	5.8276
11.503	5.822
11.533	5.8511
11.5507	5.8734
11.5737	5.8997
11.5656	5.9095
11.6002	5.9315
11.5925	5.938
11.5976	5.9698
11.6	5.9777
11.6231	6.0062
11.6305	6.0254
11.628	6.0366
11.6202	6.0348
11.6329	6.0791
11.6494	6.1161
11.6435	6.1335
11.6695	6.1577
11.6544	6.16
11.6584	6.1597
11.692	6.2059
11.7015	6.2219
11.7232	6.2382
11.7416	6.2604
11.7316	6.2631
11.7358	6.2666
11.7586	6.2923
11.77	6.2868
11.8127	6.3201
11.8226	6.333
11.8396	6.3443
11.8382	6.3497
11.8695	6.378
11.8953	6.3897
11.9077	6.3971
11.8967	6.4099
11.9102	6.4143
11.9164	6.415
11.9477	6.4379
11.9592	6.4505
11.9593	6.4592
11.9857	6.473
11.9795	6.4837
11.9788	6.4848
12.009	6.5071
12.0256	6.509
12.0292	6.5275
12.0393	6.5455
12.031	6.5577
12.036	6.5569
12.0793	6.5843
12.0785	6.5963
12.0959	6.6145
12.105	6.62
12.13	6.639
12.1229	6.6318
12.157	6.6298
12.185	6.6586
12.1946	6.6528
12.2104	6.6594
12.2458	6.6633
12.2432	6.6607
12.2954	6.6789
12.324	6.6784
12.3431	6.6863
12.3707	6.6907
12.395	6.6894
12.3971	6.6888
12.4665	6.6977
12.4714	6.7063
12.4948	6.7103
12.543	6.7255
12.5714	6.7308
12.5635	6.7202
12.6287	6.7242
12.6602	6.7217
12.6932	6.7275
12.7172	6.7384
12.7486	6.7391
12.7433	6.7385
12.8142	6.7382
12.8481	6.7399
12.858	6.7426
12.8891	6.7445
12.9273	6.7387
12.9168	6.7403
12.9834	6.725
13.0092	6.7236
13.0384	6.7106
