8.121	5.2766
8.1263	5.2783
8.1289	5.2823
8.1245	5.279
8.1378	5.2917
8.1494	5.3026
8.1544	5.3019
8.1684	5.2999
8.1877	5.3078
8.1854	5.2955
8.1962	5.2901
8.2207	5.2786
8.2288	5.2793
8.2658	5.2667
8.3124	5.2733
8.3109	5.2768
8.4159	5.3118
8.4682	5.3164
8.5279	5.3386
8.593	5.3599
8.6553	5.3614
8.6471	5.3588
8.7797	5.3962
8.8477	5.3976
8.9111	5.409
8.9848	5.4248
9.0495	5.4446
9.064	5.444
9.1988	5.473
9.2838	5.5027
9.3697	5.4948
9.4287	5.5124
9.4985	5.524
9.514	5.5191
9.6466	5.5685
9.7541	5.6103
9.8026	5.641
9.8693	5.6663
9.9344	5.7001
9.963	5.7148
10.0756	5.7861
10.145	5.8346
10.1974	5.8753
10.2804	5.9149
10.3369	5.9434
10.3516	5.9653
10.5152	6.0171
10.5825	6.0403
10.6488	6.0718
10.7045	6.0817
10.7914	6.1242
10.782	6.1169
10.9233	6.145
10.9776	6.2036
11.0408	6.2173
11.0887	6.2523
11.124	6.2839
11.1237	6.2769
11.237	6.3332
11.2882	6.3454
11.3562	6.3578
11.419	6.379
11.4783	6.3802
11.4815	6.3832
11.5961	6.4139
11.658	6.416
11.7057	6.4626
11.7541	6.477
11.7907	6.4945
11.8038	6.5001
11.8736	6.5334
11.9276	6.5726
11.9671	6.5829
12.0214	6.5866
12.0449	6.5952
12.0642	6.5999
12.114	6.612
12.1312	6.6245
12.1827	6.6274
12.191	6.6258
12.2633	6.6273
12.245	6.6146
12.3404	6.6422
12.3819	6.6436
12.4135	6.6417
12.4566	6.6487
12.5011	6.6644
12.5207	6.6635
12.5956	6.6813
12.62	6.6948
12.6616	6.6875
12.7024	6.6751
12.7401	6.653
12.7498	6.6679
12.8412	6.6244
12.8886	6.5944
12.8995	6.5855
12.9504	6.5711
12.9653	6.5367
