8.0646	3.8224
8.0872	3.8262
8.1104	3.8453
8.0988	3.8402
8.1421	3.8633
8.1769	3.8754
8.2037	3.8692
8.2468	3.8764
8.2984	3.8905
8.3005	3.8953
8.3942	3.9048
8.4449	3.9035
8.5022	3.8988
8.58	3.9027
8.6597	3.8978
8.648	3.9013
8.8146	3.8938
8.9311	3.9178
9.016	3.9747
9.1036	4.0442
9.1871	4.1133
9.2046	4.1272
9.3192	4.2762
9.4173	4.3607
9.4902	4.4753
9.5705	4.538
9.6472	4.6043
9.6519	4.6118
9.8197	4.7121
9.8975	4.7696
9.994	4.8147
10.0857	4.873
10.1693	4.9199
10.1875	4.9213
10.3586	5.0279
10.4594	5.0983
10.5429	5.1676
10.589	5.2419
10.6708	5.3355
10.673	5.3362
10.7974	5.4734
10.869	5.5579
10.964	5.6354
11.0553	5.7104
11.1268	5.7745
11.1265	5.7652
11.2945	5.8527
11.3418	5.921
11.4007	5.9731
11.5013	6.016
11.557	6.0898
11.5719	6.0901
11.6674	6.206
11.7432	6.2775
11.7968	6.3418
11.8655	6.3909
11.9043	6.4271
11.9067	6.4308
12.032	6.48
12.0759	6.514
12.1465	6.5461
12.2146	6.5702
12.2518	6.5783
12.2546	6.5809
12.3162	6.5963
12.3597	6.5827
12.3922	6.5942
12.4264	6.5997
12.4736	6.5888
12.4729	6.5892
12.5301	6.5563
12.6133	6.5522
12.6652	6.5356
12.7263	6.5171
12.7603	6.4925
12.7662	6.4902
12.8285	6.3974
12.8415	6.3322
12.8737	6.2722
