7.2313	9.4686
7.2355	9.4626
7.2246	9.4726
7.229	9.4633
7.2345	9.4765
7.2338	9.4563
7.2209	9.469
7.2408	9.4514
7.2515	9.4713
7.2475	9.4766
7.2432	9.4687
7.2444	9.4634
7.2283	9.4563
7.2496	9.4619
7.2533	9.4499
7.2499	9.4504
7.2644	9.4673
7.2827	9.4517
7.2784	9.4373
7.3038	9.4451
7.319	9.4445
7.318	9.4451
7.3578	9.4262
7.3749	9.4184
7.3901	9.3995
7.4257	9.3918
7.452	9.3897
7.4514	9.3865
7.4822	9.3637
7.5259	9.349
7.5723	9.3626
7.6018	9.3396
7.6509	9.3343
7.6464	9.3438
7.7173	9.3314
7.7814	9.3346
7.8071	9.3164
7.8237	9.307
7.8704	9.2947
7.8531	9.2932
7.9642	9.2727
8.0057	9.2449
8.0373	9.2587
8.0937	9.2315
8.14	9.2231
8.1325	9.2315
8.2175	9.1983
8.2455	9.1686
8.269	9.131
8.3045	9.1082
8.3633	9.1048
8.365	9.0986
8.4938	9.089
8.5127	9.0793
8.5603	9.0633
8.6168	9.0242
8.641	8.9912
8.6409	8.9936
8.7406	8.9705
8.7809	8.9299
8.8391	8.9229
8.9359	8.915
8.9471	8.8764
8.9587	8.8717
9.0468	8.8456
9.0929	8.8299
9.1379	8.8198
9.2013	8.8045
9.2774	8.7894
9.2916	8.795
9.3492	8.7731
9.4016	8.7627
9.4578	8.7537
9.5315	8.7419
9.5711	8.7097
9.5846	8.7291
9.664	8.6889
9.7276	8.6773
9.7939	8.6541
9.844	8.6452
9.8523	8.6123
9.8539	8.6049
9.9645	8.5816
10.0346	8.5551
10.0423	8.5141
10.0723	8.5052
10.1065	8.4841
10.1208	8.4802
10.2314	8.4188
10.2708	8.4029
10.3173	8.3934
10.3679	8.3564
10.4071	8.3359
10.4086	8.3401
10.5231	8.2831
10.5743	8.2554
10.6127	8.2088
10.6577	8.1736
10.6909	8.1386
10.693	8.1449
10.7674	8.0754
10.8112	8.0488
10.836	8.0199
10.8658	7.9767
10.9259	7.9649
10.9257	7.9691
10.9597	7.8952
11.0009	7.879
11.0191	7.8411
11.0518	7.8131
11.0851	7.8093
11.0797	7.8034
11.1283	7.7898
11.1501	7.7788
11.1955	7.7642
11.2035	7.7581
11.2398	7.7387
11.2527	7.7503
11.2887	7.7044
11.3045	7.6894
11.3405	7.666
11.3808	7.6748
11.3914	7.6582
11.3815	7.6516
11.4139	7.6425
11.4436	7.637
11.4567	7.6114
11.467	7.6045
11.4774	7.5802
11.4726	7.579
11.5022	7.5308
11.5227	7.53
11.5276	7.5191
11.5587	7.4912
11.5504	7.481
11.563	7.4778
11.5494	7.4577
11.5615	7.4483
11.5583	7.458
11.5744	7.4448
11.571	7.4478
11.5731	7.4546
11.5786	7.4394
11.6078	7.4415
11.6042	7.4146
11.606	7.3995
11.6235	7.3769
11.6188	7.3774
11.6371	7.3473
11.6655	7.3473
11.6485	7.3098
11.693	7.3042
11.7026	7.304
11.7111	7.3023
11.7476	7.2788
11.7676	7.2811
11.7809	7.2818
11.8004	7.2751
11.8064	7.2797
11.8086	7.2977
11.867	7.2848
11.8749	7.3023
11.8976	7.2948
11.9251	7.2888
11.967	7.3007
11.9572	7.291
12.0372	7.2803
12.101	7.2879
12.1136	7.2738
12.1466	7.2857
12.2037	7.298
12.1977	7.2972
12.279	7.3214
12.3403	7.3496
12.3713	7.3739
12.4006	7.3888
12.4591	7.4192
12.4642	7.4069
12.5658	7.4485
12.5607	7.4805
12.6057	7.4892
12.6757	7.5163
12.7069	7.5478
12.7122	7.5388
12.8004	7.5992
12.869	7.5939
12.9049	7.6082
12.9339	7.6372
12.9847	7.6436
