6.2256	6.566
6.2279	6.5517
6.2413	6.5409
6.2332	6.5412
6.2489	6.5083
6.2517	6.5024
6.26	6.4654
6.2772	6.4348
6.3149	6.414
6.3063	6.4117
6.3359	6.3624
6.376	6.3423
6.4014	6.3147
6.4306	6.3146
6.4886	6.2936
6.4764	6.2955
6.5663	6.2617
6.6306	6.2424
6.6784	6.2123
6.7345	6.1877
6.7957	6.137
6.7962	6.1407
6.9036	6.0445
6.9578	5.9904
7.0111	5.9488
7.0776	5.909
7.1495	5.8838
7.1521	5.8716
7.3126	5.8561
7.4029	5.8442
7.4841	5.8383
7.5552	5.8283
7.6259	5.7887
7.6364	5.7893
7.7803	5.7353
7.8514	5.7011
7.9232	5.6706
7.9716	5.6528
8.0593	5.6588
8.0485	5.6568
8.2024	5.6875
8.2998	5.713
8.3641	5.7119
8.4753	5.7287
8.5399	5.7271
8.5582	5.7346
8.7445	5.739
8.7828	5.7301
8.8455	5.7178
8.9339	5.702
9.0162	5.7038
9.0191	5.702
9.0191	5.702
9.2119	5.9141
9.2232	6.0414
9.2893	6.0462
9.3275	6.0792
9.3495	6.082
9.4694	6.1147
9.4694	6.1147
9.7199	6.0185
9.6598	6.1763
9.691	6.2056
9.696	6.2092
9.7917	6.2187
9.8479	6.222
9.9137	6.2256
9.968	6.2242
10.0197	6.2258
10.0319	6.2254
10.1171	6.1933
10.1897	6.2075
10.2637	6.2128
10.3305	6.2329
10.3626	6.2455
10.3542	6.2576
10.4389	6.2726
10.4848	6.2841
10.527	6.2973
10.5782	6.3102
10.6082	6.3153
10.6022	6.3225
10.7228	6.3504
10.7711	6.363
10.8102	6.3569
10.8464	6.3763
10.9091	6.3745
10.8994	6.3782
11.0132	6.374
11.0668	6.3883
11.1123	6.3934
11.1667	6.4117
11.2034	6.4315
11.1959	6.4382
11.3018	6.4776
11.3451	6.5094
11.3826	6.5145
11.4197	6.5126
11.4629	6.539
11.4621	6.5338
11.5408	6.5321
11.5696	6.5273
11.614	6.5263
11.6394	6.5262
11.6725	6.5306
11.6669	6.5395
11.7453	6.5249
11.801	6.5357
11.8177	6.5108
11.8658	6.5098
11.8814	6.5037
11.8789	6.4925
11.9446	6.5069
11.973	6.4927
12.0139	6.5029
12.0564	6.4853
12.098	6.4801
12.0973	6.4743
12.177	6.4665
12.2132	6.4553
12.2889	6.4526
12.3614	6.4725
12.4038	6.4537
12.4046	6.4565
12.5183	6.4494
12.6077	6.4649
12.6601	6.4528
12.7038	6.4521
12.7285	6.4292
12.7199	6.4294
12.7718	6.4026
12.7879	6.3807
12.8096	6.3851
12.8408	6.3627
12.8441	6.3508
12.837	6.3442
12.8835	6.3362
12.8839	6.317
12.9341	6.308
12.9701	6.2929
13.0009	6.2732
12.9946	6.278
13.0849	6.247
