7.6009	6.4464
7.6084	6.4393
7.6183	6.4414
7.6138	6.4454
7.6304	6.4213
7.6432	6.4239
7.6526	6.4128
7.6757	6.4103
7.7152	6.4013
7.705	6.4041
7.7411	6.3882
7.7856	6.3697
7.8136	6.359
7.8489	6.3535
7.9019	6.3346
7.8934	6.3387
7.9985	6.3264
8.0572	6.3145
8.1034	6.3103
8.1598	6.3061
8.2304	6.303
8.2217	6.304
8.3216	6.2828
8.3687	6.269
8.4403	6.2504
8.5159	6.2363
8.5996	6.2196
8.6052	6.2354
8.7744	6.2141
8.8697	6.1952
8.9613	6.1772
9.0343	6.1834
9.1176	6.1849
9.1105	6.1897
9.2758	6.2131
9.3574	6.237
9.4198	6.2361
9.4906	6.2194
9.5738	6.2392
9.5798	6.2387
9.7593	6.2716
9.8285	6.2666
9.9067	6.2834
10.0086	6.3129
10.0868	6.347
10.0863	6.3389
10.2385	6.3785
10.3317	6.4428
10.4108	6.4695
10.5168	6.4916
10.6155	6.5215
10.6116	6.5305
10.7803	6.5833
10.9008	6.6
10.9548	6.6429
11.0543	6.6787
11.1151	6.6764
11.1058	6.6857
11.2414	6.7273
11.3305	6.7757
11.4023	6.8053
11.4882	6.8447
11.5427	6.8566
11.5496	6.8543
11.6953	6.8646
11.7629	6.882
11.8379	6.903
11.9178	6.8974
11.9913	6.9054
11.9862	6.9169
12.0854	6.9175
12.1824	6.929
12.2433	6.9317
12.3125	6.9219
12.372	6.89
12.3685	6.9041
12.4914	6.8531
12.5589	6.8481
12.633	6.8454
12.6612	6.8215
12.7022	6.8113
12.7018	6.8032
12.864	6.7496
12.9287	6.7175
12.9457	6.6774
12.976	6.6466
13.0271	6.6022
13.0365	6.6059
13.0794	6.5154
13.1266	6.4458
13.1453	6.3916
