7.5171	7.5187
7.5229	7.4978
7.5344	7.5189
7.5388	7.4988
7.5519	7.5075
7.5582	7.5158
7.5639	7.4921
7.5832	7.4993
7.6027	7.5116
7.6047	7.506
7.6348	7.4995
7.6596	7.4787
7.6887	7.4877
7.7204	7.4876
7.7645	7.4723
7.751	7.4685
7.8235	7.4394
7.8582	7.443
7.9057	7.4378
7.9598	7.4349
7.9967	7.4331
7.9935	7.4424
8.0804	7.443
8.1228	7.464
8.1644	7.4797
8.2398	7.5184
8.2978	7.5492
8.2935	7.5554
8.3841	7.5883
8.4371	7.6256
8.5085	7.634
8.558	7.6428
8.6255	7.6469
8.6207	7.6571
8.755	7.6628
8.8348	7.6882
8.8979	7.6685
8.949	7.6803
9.0167	7.6885
9.0084	7.6795
9.1501	7.7015
9.2445	7.748
9.2961	7.7544
9.3841	7.7809
9.4547	7.7834
9.4493	7.794
9.5794	7.7933
9.6605	7.8048
9.7054	7.7849
9.7902	7.7621
9.8632	7.7752
9.8652	7.7738
10.016	7.733
10.0821	7.7506
10.1374	7.7354
10.2045	7.7214
10.2656	7.7098
10.2589	7.7119
10.3931	7.7018
10.4459	7.7052
10.5168	7.7195
10.5832	7.6916
10.6127	7.6671
10.6127	7.6671
10.7102	7.6382
10.7566	7.6173
10.8018	7.5931
10.8652	7.5701
10.9209	7.5369
10.924	7.549
10.9853	7.4967
11.0431	7.4851
11.0937	7.4668
11.1707	7.4559
11.2099	7.4665
11.206	7.4535
11.2812	7.4152
11.3338	7.403
11.3901	7.3855
11.4294	7.392
11.4448	7.3655
11.4408	7.3633
11.5441	7.3539
11.6081	7.3481
11.6156	7.33
11.6429	7.3335
11.6883	7.3306
11.697	7.332
11.7625	7.2973
11.7957	7.2815
11.843	7.283
11.8832	7.2704
11.8983	7.2798
11.8921	7.2765
11.9748	7.2837
12.013	7.2727
12.026	7.2735
12.0613	7.2635
12.1138	7.2875
12.1246	7.2863
12.2048	7.2649
12.2405	7.2636
12.2868	7.2842
12.3059	7.2961
12.3763	7.3341
12.3761	7.3384
12.4368	7.3337
12.4835	7.3359
12.5533	7.3703
12.5766	7.3775
12.6137	7.4005
12.6015	7.385
12.6471	7.4197
12.6733	7.4563
12.7142	7.4832
12.7287	7.4862
12.7723	7.5139
12.7626	7.5221
12.8155	7.539
12.8552	7.5713
12.8982	7.5814
12.9326	7.6147
12.9653	7.6199
12.9616	7.6193
13.0473	7.6538
13.114	7.6714
