7.7126	4.8242
7.72	4.8391
7.7098	4.8255
7.7212	4.8383
7.7268	4.8311
7.7171	4.8402
7.7137	4.8266
7.7182	4.8359
7.7238	4.8289
7.7263	4.8346
7.7315	4.8456
7.7507	4.8328
7.7513	4.8352
7.7634	4.8363
7.778	4.8295
7.7751	4.8363
7.7949	4.8225
7.8235	4.8212
7.8299	4.8107
7.8529	4.8044
7.8827	4.8158
7.8719	4.8115
7.9111	4.7963
7.9487	4.8296
7.9754	4.8206
7.9952	4.8186
8.0267	4.8178
8.0317	4.8304
8.0848	4.8335
8.1141	4.8467
8.1499	4.8516
8.1896	4.8618
8.2044	4.8742
8.2195	4.8727
8.2701	4.8849
8.3087	4.9129
8.3312	4.9145
8.3464	4.9136
8.3802	4.9152
8.3874	4.9231
8.4501	4.9157
8.4695	4.9285
8.4848	4.91
8.5259	4.9215
8.5615	4.9238
8.5451	4.9171
8.6106	4.9428
8.609	4.9375
8.6291	4.9443
8.6705	4.9456
8.6954	4.9586
8.6875	4.9619
8.7514	4.966
8.7706	4.9947
8.7869	4.9975
8.8213	4.9975
8.8405	5.0052
8.8384	5.0133
8.8929	5.0088
8.9138	5.0188
8.9383	5.0187
8.9943	5.0319
9.0056	5.0354
9.0052	5.0311
9.0646	5.0393
9.0759	5.0174
9.1168	5.0319
9.1331	5.0138
9.1701	5.0092
9.1816	5.0196
9.1913	4.9931
9.256	5.014
9.2724	5.0092
9.312	4.9912
9.3123	4.9974
9.326	5.0042
9.3826	4.9932
9.4139	4.9916
9.4454	4.9973
9.4584	4.9792
9.4808	4.989
9.493	4.9844
9.5771	4.9868
9.609	4.9847
9.616	4.9884
9.659	4.9936
9.6903	5.0027
9.6958	5.0161
9.7747	5.016
9.8091	5.0036
9.8529	5.0103
9.8888	5.0192
9.9121	5.0182
9.9232	5.036
10.0019	5.0346
10.0166	5.0194
10.066	5.0429
10.1036	5.0298
10.1411	5.0386
10.1346	5.0267
10.206	5.0367
10.2548	5.0308
10.3034	5.0419
10.3179	5.031
10.3299	5.0389
10.3312	5.0317
10.4341	5.0655
10.4679	5.069
10.4837	5.0787
10.526	5.1002
10.5499	5.1123
10.5399	5.1075
10.588	5.1363
10.6218	5.1296
10.6499	5.1575
10.6575	5.1686
10.6905	5.1799
10.6882	5.1797
10.7376	5.2267
10.7375	5.24
10.7861	5.257
10.7959	5.2898
10.8065	5.2815
10.807	5.2852
10.8332	5.3107
10.8775	5.3522
10.8719	5.3416
10.904	5.3715
10.9114	5.3596
10.9107	5.3698
10.9535	5.3975
10.9811	5.4149
10.9956	5.439
11.0216	5.4473
11.0242	5.4627
11.0253	5.4589
11.0649	5.4897
11.0805	5.4849
11.1186	5.5161
11.1236	5.5168
11.1353	5.5259
11.1509	5.5345
11.1777	5.5683
11.2147	5.5828
11.2112	5.5977
11.2035	5.605
11.2127	5.608
11.2289	5.616
11.2548	5.6478
11.2502	5.6505
11.2616	5.6666
11.2686	5.6667
11.253	5.6853
11.2625	5.6935
11.2687	5.6976
11.2805	5.7092
11.2914	5.7153
11.2981	5.7477
11.2942	5.7538
11.2811	5.7544
11.299	5.7826
11.2994	5.8094
11.3031	5.8222
11.3002	5.8406
11.3067	5.8639
11.3107	5.8615
11.3186	5.8941
11.3326	5.9108
11.3256	5.9253
11.3268	5.9376
11.337	5.953
11.342	5.9378
11.3506	5.971
11.3607	5.9862
11.3746	5.9874
11.3814	6.0008
11.3812	6.0042
11.3611	5.99
11.3947	6.0154
11.394	6.0236
11.4142	6.0383
11.4324	6.0396
11.4282	6.029
11.4355	6.0412
11.4654	6.0506
11.4758	6.035
11.4853	6.0536
11.491	6.0593
11.5081	6.0481
11.5032	6.0467
11.5353	6.0515
11.5498	6.0668
11.553	6.071
11.5598	6.0832
11.5705	6.0934
11.5733	6.0983
11.584	6.1043
11.5938	6.1272
11.6035	6.1225
11.6019	6.1372
11.6232	6.1514
11.6161	6.1521
11.603	6.1621
11.6296	6.1715
11.6512	6.2044
11.6305	6.208
11.6446	6.2308
11.6357	6.228
11.6334	6.2552
11.6455	6.293
11.6369	6.2694
11.6322	6.2957
11.6613	6.3205
11.6654	6.321
11.6694	6.3414
11.653	6.3557
11.6689	6.3731
11.7057	6.3959
11.6893	6.3958
11.6808	6.3954
11.7141	6.4226
11.7306	6.4464
11.7442	6.4391
11.7315	6.4463
11.7457	6.4506
11.7475	6.4569
11.7796	6.4755
11.792	6.4831
11.7988	6.4942
11.8135	6.4997
11.8257	6.5
11.826	6.489
11.8512	6.5156
11.8551	6.5182
11.8674	6.5302
11.9027	6.5392
11.8706	6.5393
11.881	6.5439
11.912	6.5725
11.9125	6.5925
11.9246	6.5928
11.9286	6.6041
11.9461	6.6134
11.9508	6.6168
11.9531	6.6427
11.9676	6.6531
11.9628	6.6676
11.9714	6.6828
12.0003	6.7088
11.9978	6.6951
12.0209	6.7221
12.0529	6.7375
12.0448	6.7365
12.0724	6.7439
12.096	6.746
12.1032	6.7447
12.133	6.7641
12.1406	6.7664
12.1736	6.7666
12.2179	6.7768
12.2252	6.7782
12.2242	6.78
12.2679	6.7709
12.3033	6.7637
12.3568	6.7774
12.3816	6.7792
12.3924	6.7872
12.4022	6.7864
12.4414	6.7995
12.4641	6.8039
12.5187	6.8116
12.5316	6.8195
12.5355	6.8297
12.5528	6.8195
12.5925	6.8179
12.6286	6.8394
12.6383	6.8326
12.6814	6.8512
12.6892	6.8481
12.6788	6.8453
12.7419	6.8644
12.7545	6.8635
12.7793	6.8673
12.805	6.86
12.8446	6.8529
12.8512	6.856
12.8965	6.8407
12.9204	6.8371
12.9218	6.8133
12.9948	6.8082
