7.2987	5.411
7.3048	5.4028
7.2996	5.3996
7.2954	5.3964
7.2977	5.4014
7.2946	5.3897
7.2994	5.389
7.2961	5.3909
7.3136	5.3832
7.3114	5.3715
7.3085	5.3684
7.3299	5.3612
7.3344	5.3612
7.3427	5.3537
7.3707	5.3503
7.3667	5.3583
7.4021	5.3541
7.4304	5.3494
7.458	5.3676
7.4947	5.3745
7.5295	5.3697
7.5219	5.3672
7.6099	5.398
7.6361	5.409
7.684	5.4166
7.7329	5.4272
7.7651	5.4262
7.7698	5.4337
7.8656	5.4467
7.9173	5.4443
7.9612	5.4349
8.0103	5.444
8.0415	5.4379
8.0524	5.4298
8.1352	5.417
8.1987	5.4161
8.231	5.4108
8.2675	5.3953
8.3303	5.3945
8.3383	5.3975
8.4551	5.4184
8.4983	5.4157
8.554	5.4173
8.6159	5.4269
8.6676	5.4293
8.6722	5.4155
8.7883	5.3952
8.8338	5.3822
8.8778	5.3572
8.939	5.3317
8.9867	5.3202
8.9864	5.3204
9.0712	5.2989
9.0975	5.3094
9.1394	5.3026
9.1934	5.3022
9.2295	5.2779
9.2277	5.2844
9.3306	5.2361
9.3704	5.2211
9.4152	5.2185
9.4654	5.2205
9.4897	5.2011
9.49	5.2037
9.5524	5.1945
9.5787	5.1666
9.6136	5.1753
9.6305	5.1605
9.6664	5.1542
9.6662	5.1509
9.6797	5.1686
9.7238	5.2064
9.7403	5.219
9.7623	5.2399
9.7823	5.2796
9.788	5.2775
9.8454	5.3279
9.8786	5.3534
9.919	5.3764
9.9612	5.4033
9.9569	5.4253
9.961	5.4151
10.0421	5.4869
10.072	5.5062
10.0748	5.5316
10.1101	5.5834
10.1453	5.6445
10.1554	5.6447
10.2273	5.7284
10.2758	5.7842
10.3181	5.8367
10.3634	5.8772
10.4021	5.9241
10.4043	5.9404
10.4577	6.0169
10.4896	6.0686
10.51	6.1189
10.5227	6.1662
10.5557	6.2228
10.5541	6.2196
10.6087	6.305
10.6452	6.3487
10.679	6.3999
10.6882	6.4317
10.7185	6.4868
10.72	6.4775
10.7944	6.5315
10.8387	6.5715
10.8583	6.5783
10.891	6.595
10.9116	6.6055
10.912	6.6017
10.9765	6.6326
11.0037	6.6227
11.0411	6.6492
11.0485	6.6246
11.0855	6.623
11.0834	6.6228
11.1169	6.6186
11.159	6.6192
11.1949	6.6133
11.2147	6.6299
11.2158	6.6223
11.2089	6.6113
11.248	6.6433
11.2826	6.6647
11.2731	6.6481
11.3012	6.6695
11.2971	6.6734
11.3005	6.6697
11.3256	6.6826
11.3372	6.6908
11.352	6.7111
11.3583	6.715
11.355	6.725
11.3445	6.7196
11.3667	6.7476
11.3524	6.7541
11.3855	6.775
11.3948	6.7926
11.3865	6.8106
11.3972	6.8061
11.417	6.839
11.4491	6.8662
11.4491	6.8665
11.442	6.8732
11.4482	6.8719
11.4618	6.882
11.468	6.8864
11.4667	6.8916
11.4811	6.8936
11.5086	6.899
11.5078	6.8909
11.5016	6.8931
11.5293	6.8729
11.5577	6.8637
11.5651	6.8539
11.5815	6.8474
11.5882	6.841
11.5767	6.8457
11.6382	6.8428
11.6297	6.8324
11.6557	6.8356
11.6688	6.8425
11.6901	6.8577
11.686	6.8567
11.715	6.8504
11.7362	6.88
11.7446	6.8808
11.7495	6.8963
11.7791	6.9004
11.7816	6.9076
11.7999	6.9266
11.817	6.937
11.8263	6.9402
11.8388	6.9543
11.8528	6.9561
11.8248	6.9566
11.8947	6.9572
11.8941	6.9648
11.9208	6.9707
11.9562	6.9795
11.9624	6.9703
11.9691	6.9743
12.0072	6.9748
12.0395	6.9504
12.0735	6.972
12.0791	6.9518
12.104	6.9518
12.1118	6.9507
12.151	6.949
12.1805	6.9503
12.1975	6.9497
12.224	6.9538
12.2637	6.9508
12.2493	6.951
12.2978	6.938
12.311	6.9497
12.3394	6.9355
12.3779	6.9267
12.4082	6.9432
12.4114	6.9463
12.4343	6.9209
12.4744	6.8977
12.514	6.914
12.5002	6.891
12.5429	6.8905
12.5368	6.8886
12.58	6.8444
12.604	6.8357
12.6003	6.8058
12.6391	6.8032
12.65	6.7738
12.6585	6.7833
12.6892	6.7338
12.7318	6.732
12.7303	6.7183
12.7745	6.7176
12.7897	6.6915
12.7799	6.6924
12.8256	6.6808
12.8696	6.6608
12.8932	6.6536
12.91	6.6293
12.9334	6.6174
