7.1377	5.9442
7.1418	5.9415
7.1535	5.9493
7.1541	5.9454
7.1739	5.9492
7.1859	5.9558
7.1917	5.9573
7.2068	5.9677
7.2287	5.9817
7.2209	5.9851
7.2583	5.9876
7.2911	5.9795
7.3181	5.9777
7.3567	5.9656
7.3882	5.9585
7.4005	5.9578
7.4844	5.9312
7.5421	5.9271
7.596	5.9138
7.6587	5.8866
7.7321	5.8644
7.7168	5.8581
7.8618	5.8186
7.9555	5.7901
8.0265	5.7582
8.1326	5.7355
8.2215	5.7192
8.2094	5.7182
8.3758	5.7341
8.456	5.7785
8.549	5.7982
8.6218	5.8225
8.7083	5.8356
8.6996	5.8385
8.8541	5.8571
8.932	5.8734
9.0052	5.8722
9.0698	5.8578
9.1488	5.851
9.152	5.8413
9.307	5.8317
9.3622	5.8351
9.4204	5.8229
9.5014	5.857
9.5851	5.8723
9.5897	5.8819
9.7214	5.9015
9.775	5.9258
9.837	5.932
9.9285	5.9416
9.9981	5.9682
10.0039	5.9626
10.1702	5.9883
10.2413	6.0074
10.3338	6.007
10.4283	6.0147
10.4906	6.0131
10.4891	6.021
10.6486	6.0656
10.6922	6.0935
10.7798	6.126
10.8418	6.1605
10.8842	6.1688
10.8747	6.1738
10.9997	6.1948
11.0546	6.2165
11.108	6.2241
11.1534	6.2378
11.2199	6.2541
11.2077	6.2642
11.2842	6.2811
11.3693	6.3161
11.4319	6.3435
11.5042	6.3663
11.51	6.4018
11.5155	6.4037
11.6157	6.4439
11.6796	6.449
11.7247	6.4728
11.7655	6.4829
11.8162	6.5165
11.8125	6.505
11.9213	6.549
11.9668	6.5671
11.9869	6.5627
12.0323	6.578
12.0702	6.5756
12.0692	6.5799
12.1408	6.5665
12.1752	6.5654
12.2204	6.5764
12.2748	6.5821
12.308	6.5743
12.3082	6.5675
12.4183	6.5464
12.5082	6.5228
12.5272	6.4901
12.54	6.4774
12.5821	6.4615
12.5814	6.4738
12.6427	6.4492
12.6804	6.4264
12.697	6.4131
12.7154	6.382
12.7505	6.3787
12.7504	6.3823
12.8058	6.3054
12.8511	6.2734
12.8642	6.2241
12.8863	6.2142
12.9175	6.1728
12.9198	6.1732
