7.4428	9.9443
7.4506	9.937
7.4465	9.9384
7.4413	9.9367
7.4524	9.9416
7.4476	9.9414
7.4502	9.9415
7.4637	9.9354
7.4662	9.9456
7.4611	9.9427
7.4782	9.9322
7.4783	9.9126
7.488	9.9084
7.4882	9.906
7.4914	9.8888
7.4967	9.8886
7.5147	9.8768
7.5332	9.8654
7.54	9.844
7.5751	9.8375
7.6028	9.8393
7.5938	9.8427
7.6366	9.8223
7.6673	9.8124
7.7031	9.7912
7.753	9.7887
7.7893	9.7728
7.7896	9.7853
7.8507	9.7594
7.9008	9.7467
7.9369	9.7199
7.9682	9.684
8.0001	9.664
8.0045	9.669
8.0754	9.6318
8.1288	9.615
8.1651	9.5674
8.2004	9.554
8.2431	9.5502
8.2467	9.5407
8.3984	9.5294
8.4436	9.5155
8.4821	9.4989
8.5634	9.4825
8.621	9.471
8.6116	9.4759
8.7022	9.4372
8.7544	9.4235
8.785	9.3816
8.842	9.3635
8.9148	9.3454
8.9119	9.3423
9.0588	9.2855
9.0964	9.2753
9.1568	9.2502
9.2443	9.2469
9.2928	9.2174
9.2839	9.2232
9.4168	9.1824
9.4863	9.176
9.5525	9.1653
9.6732	9.1394
9.7114	9.1066
9.7115	9.0983
9.8195	9.0271
9.8826	9.005
9.9559	8.9694
10.0171	8.9458
10.1034	8.8886
10.0863	8.9021
10.1818	8.8088
10.2605	8.7935
10.3318	8.7717
10.3998	8.7491
10.4493	8.7139
10.4549	8.7158
10.5515	8.6328
10.6384	8.5989
10.7039	8.5615
10.7575	8.513
10.7794	8.4826
10.7813	8.4752
10.8943	8.4185
10.9515	8.381
10.9666	8.3416
10.9935	8.3015
11.0547	8.2817
11.0537	8.2862
11.1491	8.2232
11.1828	8.1835
11.2178	8.1537
11.2525	8.1129
11.2738	8.0781
11.2644	8.0887
11.3401	8.0365
11.358	8.0104
11.3745	7.9755
11.401	7.9606
11.4394	7.9483
11.4401	7.9589
11.49	7.9159
11.5233	7.9003
11.544	7.8761
11.58	7.857
11.6376	7.849
11.6417	7.8596
11.6768	7.8099
11.7281	7.7941
11.7498	7.7639
11.78	7.7481
11.8122	7.7361
11.8043	7.7354
11.8362	7.7221
11.8449	7.7101
11.8586	7.7292
11.8464	7.702
11.8504	7.6978
11.8534	7.7111
11.8675	7.7035
11.8691	7.7006
11.881	7.6873
11.9032	7.7156
11.8955	7.7034
11.8848	7.7044
11.9062	7.7201
11.9204	7.7264
11.9024	7.7176
11.9246	7.7227
11.9135	7.7106
11.9167	7.7074
11.9187	7.6874
11.899	7.6681
11.8981	7.6709
11.9051	7.6346
11.8872	7.6267
11.8962	7.6222
11.9095	7.6057
11.904	7.5885
11.9479	7.5728
11.959	7.5702
11.9759	7.5773
11.9791	7.5634
12.0139	7.545
12.051	7.5301
12.0609	7.5132
12.0851	7.4962
12.1037	7.4848
12.0996	7.4852
12.1513	7.4713
12.1553	7.4397
12.175	7.4309
12.1967	7.4208
12.2042	7.4032
12.1978	7.4095
12.2323	7.3746
12.2738	7.3828
12.3057	7.376
12.3455	7.3882
12.3692	7.3916
12.3732	7.4012
12.4657	7.4308
12.484	7.445
12.5378	7.4546
12.5762	7.4672
12.6222	7.4934
12.6224	7.4937
12.6925	7.5452
12.7505	7.572
12.781	7.6009
12.8118	7.6196
12.8505	7.6473
12.8504	7.6421
12.9061	7.6709
12.9501	7.6933
12.9746	7.712
12.9974	7.7336
13.0269	7.7761
