12.7335	7.5807
12.671	7.5839
12.5991	7.5866
12.6045	7.5795
12.4833	7.5781
12.4102	7.5768
12.3517	7.5795
12.2869	7.574
12.2088	7.5976
12.2027	7.5942
12.0692	7.6263
12.0085	7.6016
11.9147	7.6354
11.8263	7.6216
11.7557	7.6369
11.7555	7.6378
11.6234	7.6226
11.5228	7.6308
11.4461	7.63
11.3657	7.6265
11.296	7.6455
11.2873	7.646
11.1599	7.656
11.0557	7.6605
10.9828	7.6529
10.8786	7.6505
10.8202	7.665
10.806	7.6528
10.674	7.6713
10.5812	7.7051
10.5037	7.7065
10.4159	7.7191
10.3462	7.7222
10.361	7.7219
10.1926	7.6919
10.149	7.6884
10.0814	7.6889
10.0281	7.6911
9.9639	7.6805
9.961	7.6878
9.8519	7.6559
9.7756	7.691
9.7189	7.6873
9.6598	7.6917
9.6182	7.6861
9.6016	7.7029
9.5164	7.7126
9.451	7.7113
9.3937	7.6955
9.3219	7.6821
9.2915	7.674
9.2814	7.6854
9.1678	7.6195
9.1432	7.6082
9.0762	7.5978
9.014	7.5784
8.9527	7.5685
8.9566	7.5791
8.8279	7.5674
8.7836	7.5626
8.7	7.5633
8.654	7.5146
8.5955	7.5097
8.6058	7.5107
8.4926	7.5051
8.418	7.5032
8.359	7.5043
8.2894	7.4874
8.2245	7.4923
8.2431	7.4983
8.0759	7.4442
7.9925	7.4433
7.9206	7.4179
7.8459	7.3805
7.7674	7.3568
7.7587	7.3469
7.5955	7.2888
7.4958	7.2829
7.4098	7.2604
7.2843	7.2674
7.1868	7.2663
7.1869	7.2673
6.9962	7.272
6.8508	7.28
6.7613	7.276
6.6782	7.2798
6.5714	7.2684
6.5771	7.2781
6.368	7.2365
6.2097	7.2313
6.0682	7.2222
5.9148	7.2188
5.8046	7.2084
5.7849	7.209
5.5908	7.2087
5.4576	7.2325
5.3188	7.2268
