2.8212	6.8908
2.8808	6.8929
2.9468	6.875
2.9492	6.8761
3.1031	6.8979
3.18	6.9029
3.2708	6.9206
3.3468	6.9453
3.4642	6.9292
3.4604	6.9397
3.662	6.9427
3.7624	6.9282
3.8362	6.9134
3.9158	6.9011
4.0117	6.8967
4.0193	6.9013
4.1951	6.8707
4.289	6.8601
4.4099	6.8456
4.5167	6.8414
4.6008	6.8437
4.6015	6.8513
4.8078	6.8424
4.904	6.8457
5.0226	6.8279
5.1382	6.8143
5.2341	6.8019
5.23	6.8061
5.4377	6.771
5.5971	6.7178
5.7107	6.7055
5.8211	6.6739
5.9424	6.6498
5.9434	6.6525
6.143	6.5783
6.2898	6.5503
6.4048	6.5579
6.5216	6.5412
6.613	6.5333
6.6098	6.5493
6.8104	6.5059
6.9072	6.4937
7.011	6.4496
7.102	6.4262
7.1919	6.4111
7.2035	6.4085
7.3732	6.3731
7.4667	6.3524
7.5643	6.3238
7.6332	6.3129
7.7269	6.3035
7.7278	6.3017
7.8732	6.2817
7.9736	6.271
8.052	6.275
8.1438	6.2676
8.2384	6.2549
8.2469	6.2579
8.3851	6.221
8.4804	6.2092
8.5507	6.1869
8.6359	6.1563
8.7217	6.1247
8.7052	6.1191
8.8683	6.0944
8.9475	6.0973
9.019	6.0905
9.1114	6.058
9.2131	6.051
9.2165	6.0568
9.3278	5.9559
9.4374	5.9355
9.5306	5.9041
9.6225	5.8837
9.728	5.8758
9.734	5.8778
9.8872	5.8886
10.0045	5.92
10.1016	5.9329
10.2014	5.9375
10.3305	5.9671
10.3172	5.9584
