2.3971	5.8311
2.4064	5.8348
2.422	5.833
2.4267	5.843
2.4692	5.8443
2.4955	5.8375
2.5253	5.8558
2.5488	5.863
2.6062	5.8768
2.6062	5.8656
2.7068	5.8806
2.7657	5.8759
2.8183	5.8634
2.877	5.8535
2.9601	5.8639
2.9577	5.8681
3.098	5.8507
3.1697	5.822
3.2405	5.8159
3.3479	5.7902
3.4218	5.7721
3.4144	5.7697
3.5787	5.7644
3.6757	5.7414
3.762	5.724
3.8403	5.7304
3.8931	5.7524
3.8921	5.7523
4.0223	5.7762
4.1104	5.7558
4.1867	5.7621
4.2569	5.7566
4.3449	5.7312
4.344	5.7488
4.4934	5.7056
4.5769	5.7079
4.6495	5.7045
4.7345	5.6985
4.7977	5.7021
4.8043	5.6964
4.9653	5.6428
5.0372	5.7043
5.1203	5.7111
5.1806	5.7258
5.2405	5.7473
5.2403	5.7483
5.3787	5.7876
5.4656	5.8182
5.5563	5.8311
5.6139	5.8329
5.7027	5.8553
5.7031	5.8597
5.8529	5.8675
5.9444	5.8937
6.0373	5.9045
6.1192	5.9194
6.2298	5.9417
6.2233	5.9391
6.391	5.9773
6.4862	6.0191
6.5575	6.0342
6.6473	6.03
6.7213	6.0351
6.7303	6.0372
6.8726	6.036
6.9544	6.0447
7.0385	6.0333
7.1162	6.036
7.2115	6.0471
7.2114	6.049
7.3502	6.0576
7.423	6.0791
7.4958	6.0885
7.5887	6.1094
7.6719	6.1065
7.6705	6.1189
7.8139	6.1438
7.8969	6.1471
7.9647	6.1368
8.0361	6.1393
8.1487	6.164
8.1435	6.1602
8.2992	6.1864
8.3713	6.2163
8.4504	6.2021
8.5497	6.2291
8.6167	6.199
8.6268	6.2039
8.779	6.1665
8.8505	6.1745
8.9336	6.1483
9.0058	6.1292
9.092	6.1133
9.0868	6.1127
9.2523	6.1102
9.367	6.0705
9.4506	6.081
9.5256	6.067
9.6021	6.0382
9.6026	6.0388
9.7603	6.0175
9.8569	6.0156
9.9535	5.9889
10.0199	5.97
10.1025	5.9519
10.0895	5.9375
10.2484	5.9054
